Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,119.52,119.52,119.30,119.30,3300,0
2015-02-03,16:50:00,119.22,119.32,119.1,119.28,5300,0
2015-02-03,16:55:00,119.26,119.26,118.96,119.26,5000,0
2015-02-03,17:00:00,119.21,119.21,118.64,118.7,5550,0
2015-02-03,17:05:00,118.7,118.81,118.51,118.81,22150,0
2015-02-03,17:10:00,118.76,118.84,118.62,118.84,5900,0
2015-02-03,17:15:00,118.78,118.8,118.69,118.74,9700,0
2015-02-03,17:20:00,118.74,119.17,118.7,119.06,10033,0
2015-02-03,17:25:00,119.04,119.06,118.89,118.89,2900,0
2015-02-03,17:30:00,118.81,118.99,118.81,118.89,3600,0
2015-02-03,17:35:00,118.81,119.13,118.81,119.08,4600,0
2015-02-03,17:40:00,119.07,119.13,118.96,119.07,6087,0
2015-02-03,17:45:00,119.07,119.38,119.06,119.35,5900,0
2015-02-03,17:50:00,119.29,119.29,119.09,119.19,4700,0
2015-02-03,17:55:00,119.07,119.1,118.9,118.96,13088,0
2015-02-03,18:00:00,118.88,118.91,118.79,118.82,2000,0
2015-02-03,18:05:00,118.84,118.88,118.65,118.87,9300,0
2015-02-03,18:10:00,119.0,119.05,118.94,118.94,17351,0
2015-02-03,18:15:00,118.94,119.03,118.89,119.02,6500,0
2015-02-03,18:20:00,119.01,119.02,118.9,118.93,3025,0
2015-02-03,18:25:00,118.95,119.03,118.86,118.86,4425,0
2015-02-03,18:30:00,118.86,118.97,118.86,118.91,2375,0
2015-02-03,18:35:00,118.92,119.01,118.91,118.98,4650,0
2015-02-03,18:40:00,119.03,119.11,118.91,119.02,12400,0
2015-02-03,18:45:00,119.08,119.13,119.02,119.07,4200,0
2015-02-03,18:50:00,119.07,119.07,118.95,118.95,3800,0
2015-02-03,18:55:00,118.93,119.06,118.87,119.06,5400,0
2015-02-03,19:00:00,119.11,119.18,118.99,119.1,9300,0
2015-02-03,19:05:00,119.13,119.32,119.01,119.21,11600,0
2015-02-03,19:10:00,119.2,119.26,119.11,119.15,5900,0
2015-02-03,19:15:00,119.11,119.21,119.11,119.15,1400,0
2015-02-03,19:20:00,119.13,119.13,119.01,119.07,9200,0
2015-02-03,19:25:00,119.02,119.18,119.01,119.08,2400,0
2015-02-03,19:30:00,119.09,119.14,119.02,119.03,6100,0
2015-02-03,19:35:00,119.04,119.13,119.03,119.07,5700,0
2015-02-03,19:40:00,119.1,119.1,118.99,118.99,5100,0
2015-02-03,19:45:00,119.02,119.06,118.99,119.06,2800,0
2015-02-03,19:50:00,119.1,119.1,119.01,119.04,5996,0
2015-02-03,19:55:00,119.02,119.11,118.99,119.1,3950,0
2015-02-03,20:00:00,119.12,119.16,119.09,119.09,3800,0
2015-02-03,20:05:00,119.11,119.17,119.01,119.04,8636,0
2015-02-03,20:10:00,119.0,119.05,118.99,119.05,6201,0
2015-02-03,20:15:00,119.02,119.05,118.99,118.99,2721,0
2015-02-03,20:20:00,119.01,119.07,119.0,119.0,3300,0
2015-02-03,20:25:00,119.03,119.09,118.99,118.99,5660,0
2015-02-03,20:30:00,118.97,119.0,118.96,118.99,2600,0
2015-02-03,20:35:00,119.02,119.16,119.02,119.06,5200,0
2015-02-03,20:40:00,119.08,119.11,119.0,119.08,3400,0
2015-02-03,20:45:00,119.1,119.1,119.06,119.07,2800,0
2015-02-03,20:50:00,119.06,119.1,119.0,119.09,3311,0
2015-02-03,20:55:00,119.07,119.11,119.03,119.08,7697,0
2015-02-03,21:00:00,119.02,119.15,119.02,119.15,3300,0
2015-02-03,21:05:00,119.14,119.24,119.12,119.17,3300,0
2015-02-03,21:10:00,119.24,119.25,119.04,119.1,10680,0
2015-02-03,21:15:00,119.17,119.43,119.08,119.43,20200,0
2015-02-03,21:20:00,119.45,119.45,119.4,119.41,3500,0
2015-02-03,21:25:00,119.41,119.5,119.41,119.5,6700,0
2015-02-03,21:30:00,119.5,119.62,119.49,119.59,5400,0
2015-02-03,21:35:00,119.52,119.55,119.45,119.48,4000,0
2015-02-03,21:40:00,119.49,119.61,119.48,119.6,5500,0
2015-02-03,21:45:00,119.61,119.7,119.56,119.65,7916,0
2015-02-03,21:50:00,119.69,119.71,119.59,119.65,10692,0
2015-02-03,21:55:00,119.65,119.8,119.65,119.79,8100,0
2015-02-03,22:00:00,119.8,119.8,119.69,119.74,121573,0
2015-02-04,15:35:00,118.9,119.67,118.9,119.67,1548,0
2015-02-04,15:40:00,119.64,119.96,119.6,119.87,7176,0
2015-02-04,15:45:00,119.82,119.82,119.13,119.13,2971,0
2015-02-04,15:50:00,119.44,119.91,119.24,119.55,4658,0
2015-02-04,15:55:00,119.55,119.9,119.55,119.89,4500,0
2015-02-04,16:00:00,119.71,119.95,119.71,119.87,4500,0
2015-02-04,16:05:00,119.82,119.9,119.58,119.85,6200,0
2015-02-04,16:10:00,119.81,119.91,119.7,119.88,5100,0
2015-02-04,16:15:00,119.75,119.81,119.6,119.73,4840,0
2015-02-04,16:20:00,119.62,119.87,119.62,119.86,3355,0
2015-02-04,16:25:00,119.83,119.87,119.78,119.8,3025,0
2015-02-04,16:30:00,119.77,119.9,119.61,119.75,10700,0
2015-02-04,16:35:00,119.79,119.95,119.79,119.85,4875,0
2015-02-04,16:40:00,119.72,119.74,119.64,119.7,3702,0
2015-02-04,16:45:00,119.87,119.95,119.87,119.9,2000,0
2015-02-04,16:50:00,119.94,119.95,119.88,119.95,2400,0
2015-02-04,16:55:00,119.91,119.96,119.9,119.96,4700,0
2015-02-04,17:00:00,119.94,119.94,119.76,119.84,9653,0
2015-02-04,17:05:00,119.86,119.97,119.84,119.97,32202,0
2015-02-04,17:10:00,119.93,119.96,119.87,119.9,7600,0
2015-02-04,17:15:00,119.87,119.96,119.84,119.96,12400,0
2015-02-04,17:20:00,119.96,119.96,119.8,119.85,5200,0
2015-02-04,17:25:00,119.9,119.96,119.85,119.95,5700,0
2015-02-04,17:30:00,119.93,119.97,119.91,119.97,7866,0
2015-02-04,17:35:00,119.97,120.71,119.97,120.71,65166,0
2015-02-04,17:40:00,120.68,120.69,120.57,120.67,6000,0
2015-02-04,17:45:00,120.66,120.69,120.58,120.66,3300,0
2015-02-04,17:50:00,120.6,120.6,120.52,120.56,2249,0
2015-02-04,17:55:00,120.56,120.56,120.32,120.36,3759,0
