Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,87.50,87.59,87.37,87.40,21635,0
2015-02-03,16:55:00,87.4,87.4,87.1,87.15,48588,0
2015-02-03,17:00:00,87.16,87.23,86.91,86.92,48987,0
2015-02-03,17:05:00,86.88,87.12,86.88,87.02,21695,0
2015-02-03,17:10:00,87.0,87.15,86.99,87.09,21348,0
2015-02-03,17:15:00,87.08,87.24,87.01,87.12,19900,0
2015-02-03,17:20:00,87.11,87.19,87.02,87.15,22990,0
2015-02-03,17:25:00,87.15,87.28,87.09,87.26,27127,0
2015-02-03,17:30:00,87.28,87.43,87.26,87.27,31222,0
2015-02-03,17:35:00,87.28,87.37,87.25,87.29,30701,0
2015-02-03,17:40:00,87.3,87.37,87.22,87.35,16547,0
2015-02-03,17:45:00,87.34,87.4,87.2,87.35,17510,0
2015-02-03,17:50:00,87.37,87.41,87.18,87.26,17614,0
2015-02-03,17:55:00,87.29,87.32,87.08,87.1,20893,0
2015-02-03,18:00:00,87.12,87.14,87.0,87.02,19713,0
2015-02-03,18:05:00,87.01,87.06,86.95,87.04,18496,0
2015-02-03,18:10:00,87.03,87.08,87.03,87.03,8956,0
2015-02-03,18:15:00,87.03,87.24,87.01,87.22,26463,0
2015-02-03,18:20:00,87.21,87.21,87.1,87.11,17700,0
2015-02-03,18:25:00,87.15,87.18,87.03,87.04,16611,0
2015-02-03,18:30:00,87.05,87.15,87.05,87.09,12264,0
2015-02-03,18:35:00,87.08,87.08,86.93,86.98,18303,0
2015-02-03,18:40:00,86.98,87.06,86.87,86.96,20379,0
2015-02-03,18:45:00,86.99,87.07,86.95,87.07,15970,0
2015-02-03,18:50:00,87.09,87.11,87.0,87.03,14714,0
2015-02-03,18:55:00,87.06,87.08,86.96,87.02,12800,0
2015-02-03,19:00:00,87.04,87.11,86.92,87.01,15400,0
2015-02-03,19:05:00,87.0,87.1,86.94,87.02,12145,0
2015-02-03,19:10:00,87.06,87.09,86.96,87.06,12227,0
2015-02-03,19:15:00,87.07,87.17,87.0,87.13,19008,0
2015-02-03,19:20:00,87.12,87.18,87.08,87.17,18185,0
2015-02-03,19:25:00,87.2,87.39,87.2,87.28,20014,0
2015-02-03,19:30:00,87.29,87.33,87.2,87.27,26376,0
2015-02-03,19:35:00,87.28,87.39,87.22,87.27,20428,0
2015-02-03,19:40:00,87.26,87.34,87.19,87.19,12432,0
2015-02-03,19:45:00,87.15,87.27,87.15,87.26,12638,0
2015-02-03,19:50:00,87.26,87.26,87.19,87.22,28535,0
2015-02-03,19:55:00,87.22,87.33,87.17,87.32,22400,0
2015-02-03,20:00:00,87.31,87.52,87.31,87.5,27773,0
2015-02-03,20:05:00,87.51,87.57,87.44,87.46,18725,0
2015-02-03,20:10:00,87.49,87.56,87.47,87.51,28065,0
2015-02-03,20:15:00,87.49,87.54,87.4,87.43,27857,0
2015-02-03,20:20:00,87.42,87.46,87.36,87.37,22520,0
2015-02-03,20:25:00,87.39,87.48,87.37,87.39,30620,0
2015-02-03,20:30:00,87.38,87.41,87.33,87.35,55444,0
2015-02-03,20:35:00,87.37,87.45,87.36,87.39,38233,0
2015-02-03,20:40:00,87.39,87.4,87.26,87.39,36974,0
2015-02-03,20:45:00,87.38,87.41,87.31,87.37,24899,0
2015-02-03,20:50:00,87.37,87.43,87.36,87.41,31167,0
2015-02-03,20:55:00,87.41,87.43,87.36,87.41,30415,0
2015-02-03,21:00:00,87.42,87.5,87.4,87.5,21642,0
2015-02-03,21:05:00,87.51,87.58,87.47,87.52,37184,0
2015-02-03,21:10:00,87.53,87.54,87.45,87.53,26096,0
2015-02-03,21:15:00,87.52,87.53,87.42,87.53,41054,0
2015-02-03,21:20:00,87.52,87.56,87.48,87.48,29051,0
2015-02-03,21:25:00,87.49,87.6,87.49,87.6,36532,0
2015-02-03,21:30:00,87.59,87.6,87.42,87.49,54495,0
2015-02-03,21:35:00,87.49,87.53,87.36,87.36,47082,0
2015-02-03,21:40:00,87.37,87.54,87.37,87.54,60097,0
2015-02-03,21:45:00,87.54,87.62,87.53,87.58,65683,0
2015-02-03,21:50:00,87.58,87.62,87.5,87.6,85579,0
2015-02-03,21:55:00,87.61,87.66,87.59,87.61,90338,0
2015-02-03,22:00:00,87.6,87.65,87.55,87.61,241427,0
2015-02-04,15:35:00,87.23,87.61,87.23,87.37,46827,0
2015-02-04,15:40:00,87.36,87.72,87.36,87.72,46577,0
2015-02-04,15:45:00,87.73,87.87,87.68,87.78,36920,0
2015-02-04,15:50:00,87.82,87.98,87.77,87.92,27592,0
2015-02-04,15:55:00,87.97,88.07,87.87,87.99,33308,0
2015-02-04,16:00:00,88.01,88.07,87.79,87.81,43086,0
2015-02-04,16:05:00,87.82,88.12,87.82,88.06,37154,0
2015-02-04,16:10:00,88.07,88.11,87.94,87.97,34048,0
2015-02-04,16:15:00,87.96,88.13,87.87,87.87,42397,0
2015-02-04,16:20:00,87.87,87.94,87.79,87.82,80774,0
2015-02-04,16:25:00,87.82,87.97,87.82,87.89,48847,0
2015-02-04,16:30:00,87.91,87.97,87.78,87.83,43298,0
2015-02-04,16:35:00,87.8,87.91,87.73,87.91,71397,0
2015-02-04,16:40:00,87.89,87.89,87.67,87.77,52389,0
2015-02-04,16:45:00,87.76,88.01,87.7,87.94,32587,0
2015-02-04,16:50:00,87.92,87.95,87.87,87.88,34493,0
2015-02-04,16:55:00,87.89,87.94,87.85,87.94,26214,0
2015-02-04,17:00:00,87.95,87.95,87.85,87.9,32247,0
2015-02-04,17:05:00,87.9,87.9,87.75,87.84,35260,0
2015-02-04,17:10:00,87.83,87.86,87.7,87.79,58523,0
2015-02-04,17:15:00,87.79,87.79,87.56,87.67,40486,0
2015-02-04,17:20:00,87.65,87.71,87.56,87.62,51575,0
2015-02-04,17:25:00,87.63,87.72,87.62,87.7,38744,0
2015-02-04,17:30:00,87.7,87.78,87.66,87.76,27090,0
2015-02-04,17:35:00,87.77,87.79,87.71,87.74,23875,0
2015-02-04,17:40:00,87.75,87.81,87.67,87.76,26755,0
2015-02-04,17:45:00,87.76,87.76,87.67,87.69,39056,0
2015-02-04,17:50:00,87.71,87.74,87.65,87.67,45250,0
2015-02-04,17:55:00,87.68,87.69,87.62,87.68,29203,0
2015-02-04,18:00:00,87.66,87.74,87.66,87.69,21804,0
2015-02-04,18:05:00,87.69,87.72,87.62,87.72,28106,0
2015-02-04,18:10:00,87.74,87.74,87.68,87.72,17640,0
2015-02-04,18:15:00,87.72,87.75,87.63,87.65,22895,0
2015-02-04,18:20:00,87.64,87.68,87.58,87.6,25831,0
2015-02-04,18:25:00,87.6,87.69,87.59,87.69,16684,0
2015-02-04,18:30:00,87.69,87.69,87.51,87.52,22017,0
2015-02-04,18:35:00,87.51,87.61,87.45,87.61,13813,0
2015-02-04,18:40:00,87.6,87.6,87.5,87.53,24097,0
2015-02-04,18:45:00,87.52,87.52,87.39,87.46,36295,0
2015-02-04,18:50:00,87.46,87.47,87.4,87.47,26706,0
2015-02-04,18:55:00,87.47,87.68,87.47,87.54,78707,0
2015-02-04,19:00:00,87.55,87.59,87.53,87.57,21131,0
2015-02-04,19:05:00,87.57,87.73,87.53,87.67,49119,0
2015-02-04,19:10:00,87.68,87.77,87.67,87.76,23188,0
2015-02-04,19:15:00,87.77,87.79,87.71,87.72,13669,0
2015-02-04,19:20:00,87.74,87.79,87.73,87.75,29317,0
2015-02-04,19:25:00,87.74,87.78,87.7,87.76,17004,0
2015-02-04,19:30:00,87.79,87.83,87.75,87.83,18816,0
2015-02-04,19:35:00,87.84,87.9,87.8,87.85,22506,0
2015-02-04,19:40:00,87.86,87.87,87.77,87.81,20026,0
2015-02-04,19:45:00,87.81,87.83,87.77,87.82,15826,0
2015-02-04,19:50:00,87.83,87.85,87.74,87.76,18283,0
2015-02-04,19:55:00,87.75,87.8,87.71,87.75,16832,0
2015-02-04,20:00:00,87.73,87.75,87.65,87.75,11764,0
2015-02-04,20:05:00,87.75,87.86,87.75,87.86,94460,0
2015-02-04,20:10:00,87.86,87.87,87.72,87.75,23266,0
2015-02-04,20:15:00,87.76,87.81,87.7,87.72,39068,0
2015-02-04,20:20:00,87.73,87.81,87.69,87.7,41223,0
2015-02-04,20:25:00,87.72,87.88,87.72,87.8,37707,0
2015-02-04,20:30:00,87.78,87.95,87.78,87.95,54752,0
2015-02-04,20:35:00,87.95,88.0,87.92,87.97,86669,0
2015-02-04,20:40:00,87.96,88.06,87.95,88.05,46963,0
2015-02-04,20:45:00,88.05,88.08,87.99,88.04,32655,0
2015-02-04,20:50:00,88.04,88.13,88.03,88.12,27342,0
2015-02-04,20:55:00,88.1,88.17,88.02,88.14,26000,0
2015-02-04,21:00:00,88.15,88.16,88.1,88.13,106247,0
2015-02-04,21:05:00,88.13,88.17,88.07,88.13,40988,0
2015-02-04,21:10:00,88.13,88.19,88.11,88.17,20786,0
2015-02-04,21:15:00,88.17,88.2,88.11,88.19,31145,0
2015-02-04,21:20:00,88.2,88.29,88.2,88.24,19972,0
2015-02-04,21:25:00,88.24,88.3,88.19,88.27,24613,0
2015-02-04,21:30:00,88.28,88.42,88.28,88.41,40044,0
2015-02-04,21:35:00,88.41,88.46,88.39,88.43,38953,0
2015-02-04,21:40:00,88.43,88.43,88.15,88.15,36514,0
2015-02-04,21:45:00,88.17,88.19,87.94,87.95,126617,0
2015-02-04,21:50:00,87.95,87.97,87.65,87.79,142717,0
2015-02-04,21:55:00,87.79,87.82,87.59,87.69,86992,0
2015-02-04,22:00:00,87.68,87.75,87.62,87.75,988948,0
2015-02-05,15:35:00,87.88,88.22,87.77,88.09,217417,0
2015-02-05,15:40:00,88.07,88.3,87.91,88.3,53408,0
2015-02-05,15:45:00,88.26,88.42,88.17,88.33,47432,0
2015-02-05,15:50:00,88.33,88.49,88.28,88.44,52957,0
2015-02-05,15:55:00,88.44,88.6,88.44,88.56,37003,0
2015-02-05,16:00:00,88.56,88.63,88.51,88.6,50946,0
2015-02-05,16:05:00,88.6,88.8,88.47,88.77,92811,0
2015-02-05,16:10:00,88.77,88.91,88.74,88.76,37135,0
2015-02-05,16:15:00,88.77,88.86,88.71,88.75,80432,0
2015-02-05,16:20:00,88.76,88.86,88.76,88.8,26586,0
2015-02-05,16:25:00,88.82,88.84,88.58,88.66,21051,0
2015-02-05,16:30:00,88.67,88.8,88.66,88.72,25340,0
2015-02-05,16:35:00,88.72,88.72,88.64,88.7,17787,0
2015-02-05,16:40:00,88.71,88.8,88.64,88.78,22258,0
2015-02-05,16:45:00,88.8,88.83,88.68,88.78,25689,0
2015-02-05,16:50:00,88.78,88.8,88.71,88.76,85333,0
2015-02-05,16:55:00,88.75,88.84,88.73,88.81,39957,0
2015-02-05,17:00:00,88.82,88.89,88.78,88.78,27738,0
2015-02-05,17:05:00,88.79,88.88,88.78,88.84,22320,0
2015-02-05,17:10:00,88.84,88.91,88.82,88.87,29767,0
2015-02-05,17:15:00,88.87,88.91,88.82,88.84,30775,0
2015-02-05,17:20:00,88.86,88.9,88.67,88.67,17999,0
2015-02-05,17:25:00,88.69,88.75,88.63,88.72,26174,0
2015-02-05,17:30:00,88.73,88.74,88.65,88.68,13200,0
2015-02-05,17:35:00,88.68,88.77,88.68,88.69,20957,0
2015-02-05,17:40:00,88.69,88.77,88.68,88.73,17280,0
2015-02-05,17:45:00,88.73,88.73,88.54,88.62,20178,0
2015-02-05,17:50:00,88.61,88.75,88.61,88.74,18576,0
2015-02-05,17:55:00,88.74,88.75,88.65,88.7,13629,0
2015-02-05,18:00:00,88.7,88.75,88.67,88.72,24170,0
2015-02-05,18:05:00,88.71,88.76,88.66,88.69,33395,0
2015-02-05,18:10:00,88.69,88.69,88.62,88.66,19353,0
2015-02-05,18:15:00,88.68,88.71,88.62,88.67,15582,0
2015-02-05,18:20:00,88.67,88.74,88.61,88.63,19098,0
2015-02-05,18:25:00,88.64,88.65,88.56,88.57,11600,0
2015-02-05,18:30:00,88.56,88.67,88.56,88.67,27602,0
2015-02-05,18:35:00,88.68,88.69,88.64,88.65,14148,0
2015-02-05,18:40:00,88.64,88.67,88.62,88.66,20301,0
2015-02-05,18:45:00,88.66,88.71,88.65,88.69,24770,0
2015-02-05,18:50:00,88.7,88.71,88.57,88.59,37334,0
2015-02-05,18:55:00,88.61,88.65,88.56,88.57,40910,0
2015-02-05,19:00:00,88.58,88.66,88.58,88.66,12990,0
2015-02-05,19:05:00,88.66,88.66,88.59,88.59,18522,0
2015-02-05,19:10:00,88.58,88.63,88.56,88.61,15184,0
2015-02-05,19:15:00,88.62,88.67,88.62,88.66,14106,0
2015-02-05,19:20:00,88.67,88.72,88.67,88.7,33084,0
2015-02-05,19:25:00,88.7,88.78,88.68,88.74,39728,0
2015-02-05,19:30:00,88.75,88.79,88.73,88.74,18956,0
2015-02-05,19:35:00,88.76,88.78,88.74,88.76,17118,0
2015-02-05,19:40:00,88.76,88.81,88.73,88.81,20116,0
2015-02-05,19:45:00,88.81,88.87,88.8,88.86,18773,0
2015-02-05,19:50:00,88.87,88.9,88.84,88.9,16262,0
2015-02-05,19:55:00,88.91,88.93,88.8,88.8,34385,0
2015-02-05,20:00:00,88.81,88.84,88.77,88.78,11527,0
2015-02-05,20:05:00,88.78,88.79,88.69,88.69,22630,0
2015-02-05,20:10:00,88.68,88.74,88.66,88.73,16483,0
2015-02-05,20:15:00,88.73,88.87,88.73,88.8,21013,0
2015-02-05,20:20:00,88.79,88.83,88.77,88.83,22765,0
2015-02-05,20:25:00,88.83,88.83,88.73,88.74,27291,0
2015-02-05,20:30:00,88.75,88.75,88.66,88.69,19291,0
2015-02-05,20:35:00,88.69,88.76,88.64,88.73,22704,0
2015-02-05,20:40:00,88.72,88.73,88.68,88.71,15899,0
2015-02-05,20:45:00,88.69,88.69,88.59,88.59,15210,0
2015-02-05,20:50:00,88.59,88.64,88.57,88.61,24016,0
2015-02-05,20:55:00,88.63,88.71,88.63,88.66,23203,0
2015-02-05,21:00:00,88.67,88.7,88.63,88.67,28620,0
2015-02-05,21:05:00,88.68,88.71,88.64,88.69,27022,0
2015-02-05,21:10:00,88.7,88.73,88.65,88.71,20793,0
2015-02-05,21:15:00,88.71,88.71,88.64,88.69,23920,0
2015-02-05,21:20:00,88.69,88.73,88.64,88.72,34001,0
2015-02-05,21:25:00,88.72,88.77,88.69,88.74,98575,0
2015-02-05,21:30:00,88.74,88.93,88.74,88.92,58901,0
2015-02-05,21:35:00,88.92,88.93,88.82,88.88,77433,0
2015-02-05,21:40:00,88.88,88.89,88.83,88.86,125746,0
2015-02-05,21:45:00,88.86,88.87,88.82,88.83,66394,0
2015-02-05,21:50:00,88.82,88.85,88.79,88.84,60079,0
2015-02-05,21:55:00,88.84,88.88,88.81,88.88,59962,0
2015-02-05,22:00:00,88.88,88.89,88.8,88.82,561521,0
2015-02-06,15:35:00,90.13,90.25,89.8,90.04,220195,0
2015-02-06,15:40:00,90.05,90.93,90.0,90.93,122478,0
2015-02-06,15:45:00,90.93,91.3,90.91,91.22,145887,0
2015-02-06,15:50:00,91.25,91.46,91.16,91.46,104207,0
2015-02-06,15:55:00,91.44,91.48,91.16,91.2,142511,0
2015-02-06,16:00:00,91.2,91.22,90.99,91.18,64014,0
2015-02-06,16:05:00,91.18,91.45,91.18,91.4,103943,0
2015-02-06,16:10:00,91.41,91.55,91.33,91.47,57654,0
2015-02-06,16:15:00,91.45,91.72,91.45,91.71,76275,0
2015-02-06,16:20:00,91.73,91.79,91.54,91.56,92056,0
2015-02-06,16:25:00,91.54,91.55,91.46,91.55,44728,0
2015-02-06,16:30:00,91.55,91.55,91.38,91.42,34148,0
2015-02-06,16:35:00,91.4,91.5,91.33,91.47,77015,0
2015-02-06,16:40:00,91.48,91.54,91.43,91.47,27839,0
2015-02-06,16:45:00,91.47,91.6,91.46,91.53,29604,0
2015-02-06,16:50:00,91.53,91.62,91.46,91.58,32970,0
2015-02-06,16:55:00,91.59,91.62,91.5,91.52,32669,0
2015-02-06,17:00:00,91.52,91.62,91.51,91.51,38188,0
2015-02-06,17:05:00,91.52,91.62,91.52,91.61,63735,0
2015-02-06,17:10:00,91.62,91.67,91.56,91.56,50929,0
2015-02-06,17:15:00,91.55,91.59,91.47,91.48,20239,0
2015-02-06,17:20:00,91.48,91.52,91.44,91.49,40050,0
2015-02-06,17:25:00,91.47,91.48,91.42,91.45,27234,0
2015-02-06,17:30:00,91.46,91.48,91.34,91.4,28600,0
2015-02-06,17:35:00,91.39,91.42,91.31,91.33,18968,0
2015-02-06,17:40:00,91.32,91.38,91.24,91.33,30682,0
2015-02-06,17:45:00,91.34,91.34,91.21,91.3,37987,0
2015-02-06,17:50:00,91.29,91.43,91.27,91.39,31448,0
2015-02-06,17:55:00,91.39,91.43,91.3,91.3,21161,0
2015-02-06,18:00:00,91.3,91.34,91.27,91.31,24007,0
2015-02-06,18:05:00,91.32,91.35,91.27,91.34,28086,0
2015-02-06,18:10:00,91.35,91.44,91.28,91.44,61902,0
2015-02-06,18:15:00,91.43,91.46,91.38,91.46,22540,0
2015-02-06,18:20:00,91.46,91.46,91.29,91.31,51182,0
2015-02-06,18:25:00,91.32,91.41,91.32,91.41,17785,0
2015-02-06,18:30:00,91.42,91.46,91.37,91.44,22193,0
2015-02-06,18:35:00,91.44,91.54,91.43,91.49,50186,0
2015-02-06,18:40:00,91.51,91.52,91.43,91.5,40606,0
2015-02-06,18:45:00,91.5,91.52,91.33,91.34,55518,0
2015-02-06,18:50:00,91.33,91.38,91.26,91.36,29839,0
2015-02-06,18:55:00,91.37,91.38,91.29,91.3,10834,0
2015-02-06,19:00:00,91.3,91.42,91.3,91.38,14050,0
2015-02-06,19:05:00,91.4,91.44,91.26,91.26,31586,0
2015-02-06,19:10:00,91.25,91.26,91.12,91.2,19150,0
2015-02-06,19:15:00,91.2,91.2,91.06,91.07,8706,0
2015-02-06,19:20:00,91.1,91.16,90.98,91.0,23254,0
2015-02-06,19:25:00,91.02,91.06,90.91,90.96,22663,0
2015-02-06,19:30:00,90.96,91.01,90.8,91.0,31803,0
2015-02-06,19:35:00,90.98,91.0,90.83,90.89,35379,0
2015-02-06,19:40:00,90.88,90.88,90.69,90.84,31776,0
2015-02-06,19:45:00,90.86,90.95,90.84,90.88,26580,0
2015-02-06,19:50:00,90.89,90.94,90.76,90.77,29094,0
2015-02-06,19:55:00,90.77,90.87,90.75,90.77,23567,0
2015-02-06,20:00:00,90.78,90.84,90.68,90.73,58353,0
2015-02-06,20:05:00,90.72,90.75,90.6,90.74,46055,0
2015-02-06,20:10:00,90.72,90.85,90.72,90.75,42303,0
2015-02-06,20:15:00,90.74,90.83,90.72,90.73,14147,0
2015-02-06,20:20:00,90.77,90.81,90.73,90.76,31499,0
2015-02-06,20:25:00,90.75,90.81,90.7,90.81,30336,0
2015-02-06,20:30:00,90.82,90.83,90.7,90.73,19351,0
2015-02-06,20:35:00,90.75,90.84,90.69,90.82,39100,0
2015-02-06,20:40:00,90.83,90.88,90.81,90.82,46543,0
2015-02-06,20:45:00,90.83,90.9,90.79,90.8,26612,0
2015-02-06,20:50:00,90.81,90.83,90.73,90.79,26137,0
2015-02-06,20:55:00,90.79,90.79,90.62,90.66,29625,0
2015-02-06,21:00:00,90.67,90.69,90.5,90.5,22301,0
2015-02-06,21:05:00,90.48,90.48,90.28,90.36,68744,0
2015-02-06,21:10:00,90.36,90.52,90.35,90.43,49939,0
2015-02-06,21:15:00,90.42,90.54,90.34,90.43,50231,0
2015-02-06,21:20:00,90.42,90.56,90.38,90.42,60364,0
2015-02-06,21:25:00,90.41,90.55,90.35,90.51,64856,0
2015-02-06,21:30:00,90.55,90.57,90.37,90.38,46397,0
2015-02-06,21:35:00,90.39,90.56,90.34,90.56,51813,0
2015-02-06,21:40:00,90.55,90.57,90.45,90.55,49126,0
2015-02-06,21:45:00,90.55,90.55,90.38,90.39,48846,0
2015-02-06,21:50:00,90.41,90.44,90.33,90.37,55124,0
2015-02-06,21:55:00,90.38,90.5,90.37,90.49,100560,0
2015-02-06,22:00:00,90.49,90.52,90.36,90.44,1533894,0
2015-02-09,15:35:00,89.5,89.91,89.46,89.58,128819,0
2015-02-09,15:40:00,89.54,89.87,89.54,89.7,59809,0
2015-02-09,15:45:00,89.74,90.04,89.62,89.63,94277,0
2015-02-09,15:50:00,89.64,89.79,89.62,89.71,62599,0
2015-02-09,15:55:00,89.72,89.93,89.72,89.75,70390,0
2015-02-09,16:00:00,89.78,89.78,89.51,89.52,62120,0
2015-02-09,16:05:00,89.55,89.7,89.55,89.62,43470,0
2015-02-09,16:10:00,89.66,89.7,89.5,89.52,89997,0
2015-02-09,16:15:00,89.52,89.64,89.47,89.64,58447,0
2015-02-09,16:20:00,89.66,89.73,89.5,89.54,44773,0
2015-02-09,16:25:00,89.56,89.65,89.53,89.63,30061,0
2015-02-09,16:30:00,89.63,89.69,89.51,89.51,31258,0
2015-02-09,16:35:00,89.51,89.6,89.47,89.52,79107,0
2015-02-09,16:40:00,89.52,89.79,89.51,89.78,50133,0
2015-02-09,16:45:00,89.79,89.84,89.71,89.72,33040,0
2015-02-09,16:50:00,89.71,89.71,89.59,89.65,27064,0
2015-02-09,16:55:00,89.64,89.78,89.63,89.72,53037,0
2015-02-09,17:00:00,89.74,89.8,89.7,89.71,31103,0
2015-02-09,17:05:00,89.73,90.04,89.73,90.01,63418,0
2015-02-09,17:10:00,89.99,90.03,89.87,90.03,24270,0
2015-02-09,17:15:00,90.01,90.01,89.95,89.95,20702,0
2015-02-09,17:20:00,89.95,90.12,89.92,90.1,40447,0
2015-02-09,17:25:00,90.09,90.14,90.03,90.04,25831,0
2015-02-09,17:30:00,90.05,90.2,90.02,90.18,34961,0
2015-02-09,17:35:00,90.17,90.19,90.05,90.1,45024,0
2015-02-09,17:40:00,90.11,90.2,90.1,90.14,22200,0
2015-02-09,17:45:00,90.15,90.21,90.14,90.19,24000,0
2015-02-09,17:50:00,90.16,90.24,90.15,90.15,32372,0
2015-02-09,17:55:00,90.14,90.22,90.13,90.15,24390,0
2015-02-09,18:00:00,90.14,90.24,90.13,90.2,24176,0
2015-02-09,18:05:00,90.2,90.24,90.08,90.2,39339,0
2015-02-09,18:10:00,90.18,90.25,90.15,90.24,24063,0
2015-02-09,18:15:00,90.24,90.25,90.13,90.16,28301,0
2015-02-09,18:20:00,90.18,90.23,90.11,90.15,24600,0
2015-02-09,18:25:00,90.15,90.21,90.12,90.16,20507,0
