Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,18:55:00,58.30,58.66,58.26,58.66,1700,0
2014-12-19,19:20:00,58.4,58.68,58.33,58.67,1800,0
2014-12-19,19:30:00,58.45,58.66,58.45,58.65,1000,0
2014-12-19,19:40:00,58.66,58.66,58.65,58.65,1342,0
2014-12-19,20:00:00,58.54,58.68,58.54,58.67,800,0
2014-12-19,20:20:00,58.66,58.75,58.51,58.75,2141,0
2014-12-19,20:25:00,58.75,58.75,58.72,58.75,500,0
2014-12-19,21:00:00,58.86,58.86,58.86,58.86,400,0
2014-12-19,21:05:00,59.09,59.1,58.86,59.1,1800,0
2014-12-19,21:10:00,59.09,59.1,59.09,59.1,700,0
2014-12-19,21:15:00,59.1,59.1,59.1,59.1,700,0
2014-12-19,21:20:00,59.0,59.0,59.0,59.0,800,0
2014-12-19,21:50:00,59.95,59.95,59.95,59.95,100,0
2014-12-19,21:55:00,59.71,60.2,59.7,60.2,300,0
2014-12-19,22:00:00,59.8,60.18,59.65,59.82,14014,0
2014-12-22,15:35:00,59.7,59.7,58.76,58.76,400,0
2014-12-22,15:40:00,58.76,58.76,58.76,58.76,100,0
2014-12-22,15:50:00,59.45,59.45,59.45,59.45,200,0
2014-12-22,15:55:00,59.46,59.94,59.01,59.86,1500,0
2014-12-22,16:30:00,59.11,59.9,59.08,59.9,400,0
2014-12-22,16:35:00,59.45,59.95,59.45,59.85,600,0
2014-12-22,16:40:00,59.48,59.92,59.13,59.92,1000,0
2014-12-22,16:55:00,59.52,59.52,59.52,59.52,100,0
2014-12-22,17:00:00,59.53,60.06,59.49,59.92,1500,0
2014-12-22,17:30:00,59.73,59.92,59.57,59.86,800,0
2014-12-22,17:35:00,59.52,59.52,59.52,59.52,300,0
2014-12-22,17:40:00,59.55,59.82,59.55,59.82,1700,0
2014-12-22,17:45:00,59.7,59.7,59.7,59.7,200,0
2014-12-22,17:50:00,59.46,59.46,59.46,59.46,500,0
2014-12-22,18:00:00,59.54,59.56,59.01,59.4,2900,0
2014-12-22,18:20:00,59.41,59.41,59.41,59.41,800,0
2014-12-22,18:35:00,59.2,59.71,59.2,59.71,400,0
2014-12-22,18:45:00,59.28,59.28,59.28,59.28,100,0
2014-12-22,18:50:00,59.23,59.58,59.22,59.22,400,0
2014-12-22,19:05:00,59.23,59.23,59.18,59.18,400,0
2014-12-22,19:10:00,59.43,59.43,59.4,59.4,400,0
2014-12-22,19:15:00,59.2,59.2,59.2,59.2,100,0
2014-12-22,19:20:00,59.14,59.14,59.14,59.14,500,0
2014-12-22,19:25:00,59.13,59.13,59.13,59.13,800,0
2014-12-22,19:35:00,58.67,59.03,58.14,58.48,700,0
2014-12-22,19:40:00,58.99,59.18,58.99,59.18,400,0
2014-12-22,19:45:00,59.0,59.0,59.0,59.0,1000,0
2014-12-22,20:00:00,59.0,59.0,58.99,58.99,200,0
2014-12-22,20:10:00,58.76,58.76,58.76,58.76,100,0
2014-12-22,20:15:00,59.0,59.0,58.84,58.84,800,0
2014-12-22,20:20:00,59.0,59.0,59.0,59.0,612,0
2014-12-22,20:30:00,58.96,59.0,58.96,59.0,800,0
2014-12-22,20:45:00,58.98,58.98,58.98,58.98,100,0
2014-12-22,20:50:00,58.9,58.9,58.9,58.9,400,0
2014-12-22,21:00:00,58.85,59.0,58.85,59.0,200,0
2014-12-22,21:05:00,58.95,58.95,58.95,58.95,100,0
2014-12-22,21:10:00,58.95,58.95,58.95,58.95,100,0
2014-12-22,21:15:00,58.95,59.0,58.95,59.0,200,0
2014-12-22,21:20:00,58.95,58.95,58.95,58.95,300,0
2014-12-22,21:25:00,59.01,59.36,59.01,59.36,300,0
2014-12-22,21:30:00,59.37,59.38,59.37,59.37,400,0
2014-12-22,21:35:00,59.32,59.32,59.16,59.16,300,0
2014-12-22,21:40:00,59.25,59.25,59.09,59.09,200,0
2014-12-22,21:50:00,59.0,59.17,59.0,59.17,907,0
2014-12-22,21:55:00,59.18,59.18,59.12,59.12,500,0
2014-12-22,22:00:00,59.11,59.53,59.11,59.53,6144,0
2014-12-23,16:45:00,59.75,59.75,59.75,59.75,800,0
2014-12-23,17:05:00,59.75,59.75,59.75,59.75,100,0
2014-12-23,17:10:00,59.75,59.75,59.75,59.75,400,0
2014-12-23,17:25:00,59.75,59.75,59.75,59.75,400,0
2014-12-23,17:45:00,59.75,59.76,59.75,59.75,1800,0
2014-12-23,18:05:00,59.75,59.75,59.75,59.75,100,0
2014-12-23,18:10:00,59.74,59.75,59.74,59.75,400,0
2014-12-23,18:25:00,59.75,59.75,59.75,59.75,200,0
2014-12-23,18:30:00,59.75,59.75,59.75,59.75,200,0
2014-12-23,18:45:00,59.75,59.75,59.74,59.74,500,0
2014-12-23,19:15:00,59.74,59.75,59.74,59.75,668,0
2014-12-23,19:20:00,59.75,59.75,59.7,59.75,1200,0
2014-12-23,19:25:00,59.77,60.42,59.75,60.39,800,0
2014-12-23,19:30:00,60.77,60.77,60.77,60.77,200,0
2014-12-23,19:45:00,60.49,60.49,60.49,60.49,612,0
2014-12-23,20:10:00,60.4,60.4,60.4,60.4,100,0
2014-12-23,20:15:00,61.04,61.04,61.04,61.04,200,0
2014-12-23,21:00:00,61.12,61.12,61.12,61.12,300,0
2014-12-23,21:30:00,60.59,60.6,60.59,60.6,590,0
2014-12-23,21:50:00,60.46,60.62,60.46,60.62,1500,0
2014-12-23,21:55:00,60.73,61.12,60.73,61.12,400,0
2014-12-23,22:00:00,61.29,61.31,61.12,61.12,2657,0
2014-12-24,15:35:00,61.01,61.01,61.01,61.01,300,0
2014-12-24,16:00:00,61.54,61.54,61.54,61.54,100,0
2014-12-24,16:05:00,61.19,61.19,61.19,61.19,700,0
2014-12-24,16:45:00,61.03,61.37,60.72,61.37,2328,0
2014-12-24,17:15:00,61.32,61.32,61.32,61.32,400,0
2014-12-24,17:30:00,60.46,60.46,60.46,60.46,100,0
2014-12-24,17:35:00,60.5,60.95,60.45,60.95,1077,0
2014-12-24,18:10:00,61.09,61.09,61.09,61.09,200,0
2014-12-24,18:15:00,60.57,60.57,60.56,60.56,900,0
2014-12-24,18:40:00,60.53,60.53,60.44,60.44,1100,0
2014-12-24,18:55:00,60.45,60.45,60.45,60.45,300,0
2014-12-24,19:00:00,60.45,60.54,60.45,60.54,800,0
2014-12-24,19:10:00,60.53,60.53,60.53,60.53,1140,0
2014-12-26,15:35:00,60.89,60.89,60.89,60.89,1000,0
2014-12-26,17:15:00,61.84,61.84,61.84,61.84,170,0
2014-12-26,17:20:00,61.59,61.59,61.59,61.59,400,0
2014-12-26,17:45:00,61.86,61.86,61.86,61.86,200,0
2014-12-26,18:20:00,61.73,61.73,61.73,61.73,400,0
2014-12-26,18:35:00,61.9,61.9,61.9,61.9,700,0
2014-12-26,19:25:00,61.92,61.94,61.92,61.94,300,0
2014-12-26,19:30:00,61.84,61.84,61.84,61.84,100,0
2014-12-26,19:35:00,61.83,61.83,61.83,61.83,100,0
2014-12-26,19:40:00,61.83,61.83,61.83,61.83,100,0
2014-12-26,19:50:00,61.96,61.96,61.96,61.96,100,0
2014-12-26,19:55:00,61.85,61.85,61.85,61.85,500,0
2014-12-26,20:10:00,61.65,61.65,61.65,61.65,100,0
2014-12-26,20:15:00,61.8,61.98,61.8,61.98,200,0
2014-12-26,20:20:00,61.93,61.98,61.93,61.94,1400,0
2014-12-26,20:25:00,61.81,61.81,61.8,61.8,400,0
2014-12-26,20:50:00,61.92,61.98,61.92,61.98,200,0
2014-12-26,20:55:00,61.97,61.98,61.88,61.93,785,0
2014-12-26,21:00:00,61.94,61.94,61.94,61.94,100,0
2014-12-26,21:15:00,61.37,61.37,61.37,61.37,200,0
2014-12-26,21:35:00,61.96,61.96,61.82,61.84,400,0
2014-12-26,21:40:00,61.84,61.84,61.84,61.84,100,0
2014-12-26,21:45:00,61.69,61.69,61.69,61.69,400,0
2014-12-26,21:55:00,61.5,61.5,61.5,61.5,100,0
2014-12-26,22:00:00,61.65,61.84,61.65,61.68,2604,0
2014-12-29,15:35:00,62.0,62.0,62.0,62.0,2100,0
2014-12-29,18:35:00,63.01,63.01,62.5,62.5,1431,0
2014-12-29,19:35:00,62.43,62.43,62.43,62.43,435,0
2014-12-29,20:30:00,62.42,62.42,62.42,62.42,100,0
2014-12-29,20:40:00,63.17,63.17,63.17,63.17,400,0
2014-12-29,21:30:00,62.24,63.04,61.67,62.9,1792,0
2014-12-29,21:35:00,62.32,62.87,62.32,62.54,1700,0
2014-12-29,21:40:00,62.8,62.8,62.8,62.8,100,0
2014-12-29,21:45:00,62.8,62.8,62.8,62.8,100,0
2014-12-29,21:50:00,62.79,63.08,62.5,62.97,4200,0
2014-12-29,21:55:00,63.08,63.08,62.36,63.07,800,0
2014-12-29,22:00:00,62.61,62.94,62.42,62.94,4946,0
2014-12-30,15:35:00,62.45,62.45,62.45,62.45,3250,0
2014-12-30,17:05:00,63.97,64.07,63.97,64.07,1700,0
2014-12-30,21:05:00,62.65,62.65,62.65,62.65,288,0
2014-12-30,21:10:00,63.75,63.75,62.66,62.66,700,0
2014-12-30,21:20:00,63.67,63.67,63.67,63.67,480,0
2014-12-30,21:30:00,63.28,63.28,62.71,63.28,1496,0
2014-12-30,21:45:00,62.98,62.98,62.96,62.96,600,0
2014-12-30,21:50:00,62.94,62.94,62.94,62.94,300,0
2014-12-30,21:55:00,62.94,62.95,62.65,62.65,900,0
2014-12-30,22:00:00,62.4,63.14,62.4,62.5,4828,0
2014-12-31,15:35:00,62.8,62.8,62.8,62.8,200,0
2014-12-31,15:40:00,63.72,63.72,63.72,63.72,600,0
2014-12-31,15:50:00,62.76,62.76,62.76,62.76,800,0
2014-12-31,15:55:00,63.68,63.68,63.68,63.68,320,0
2014-12-31,16:30:00,63.0,63.0,63.0,63.0,400,0
2014-12-31,17:40:00,62.88,62.88,62.88,62.88,216,0
2014-12-31,18:05:00,62.88,63.01,62.88,62.96,400,0
2014-12-31,18:15:00,62.82,63.39,62.82,63.39,200,0
2014-12-31,18:30:00,62.77,62.98,62.77,62.98,400,0
2014-12-31,18:40:00,62.57,62.61,62.57,62.6,1200,0
2014-12-31,18:50:00,62.7,62.7,62.7,62.7,100,0
2014-12-31,18:55:00,62.71,62.71,62.7,62.7,300,0
2014-12-31,19:10:00,62.4,62.7,62.4,62.7,300,0
2014-12-31,19:15:00,62.41,62.7,62.19,62.7,1300,0
2014-12-31,19:45:00,62.5,62.5,62.07,62.07,525,0
2014-12-31,20:00:00,62.26,62.26,62.26,62.26,300,0
2014-12-31,20:15:00,62.11,62.11,62.11,62.11,500,0
2014-12-31,20:20:00,62.11,62.11,61.99,61.99,700,0
2014-12-31,20:50:00,61.54,61.87,61.54,61.87,400,0
2014-12-31,20:55:00,62.0,62.13,62.0,62.13,500,0
2014-12-31,21:35:00,61.87,61.87,61.87,61.87,600,0
2014-12-31,21:50:00,62.07,62.07,62.07,62.07,100,0
2014-12-31,21:55:00,61.5,61.79,61.5,61.77,700,0
2014-12-31,22:00:00,62.05,62.05,61.5,61.82,4696,0
2015-01-02,15:35:00,61.9,61.9,61.9,61.9,3630,0
2015-01-02,16:10:00,62.27,62.27,62.27,62.27,600,0
2015-01-02,16:25:00,61.64,61.64,61.64,61.64,100,0
2015-01-02,16:30:00,61.64,61.64,61.64,61.64,300,0
2015-01-02,17:15:00,61.26,61.26,61.23,61.23,600,0
2015-01-02,18:25:00,60.4,60.4,60.4,60.4,1100,0
2015-01-02,20:20:00,60.28,60.28,60.28,60.28,200,0
2015-01-02,21:20:00,60.48,60.48,60.48,60.48,100,0
2015-01-02,21:45:00,60.27,60.27,60.27,60.27,200,0
2015-01-02,21:55:00,60.33,60.7,60.33,60.5,1400,0
2015-01-02,22:00:00,60.53,60.67,60.08,60.67,8174,0
2015-01-05,16:05:00,60.91,61.57,60.91,61.57,2004,0
2015-01-05,16:30:00,60.91,60.95,60.91,60.95,1620,0
2015-01-05,17:00:00,61.41,61.41,61.41,61.41,1700,0
2015-01-05,18:15:00,61.41,61.41,61.41,61.41,340,0
2015-01-05,18:20:00,60.94,61.09,60.94,60.97,1000,0
2015-01-05,18:25:00,60.93,60.93,60.75,60.75,700,0
2015-01-05,19:50:00,60.5,60.5,60.5,60.5,200,0
2015-01-05,20:00:00,60.94,60.94,60.94,60.94,300,0
2015-01-05,20:10:00,60.2,60.2,60.2,60.2,1200,0
2015-01-05,21:10:00,59.41,59.41,59.41,59.41,400,0
2015-01-05,21:50:00,59.15,59.17,59.07,59.07,700,0
2015-01-05,21:55:00,59.78,59.78,59.78,59.78,100,0
2015-01-05,22:00:00,59.36,59.7,59.26,59.35,7368,0
2015-01-06,15:35:00,59.28,59.28,57.5,58.4,4502,0
2015-01-06,15:50:00,58.39,58.39,58.39,58.39,600,0
2015-01-06,16:15:00,58.56,58.68,58.56,58.68,2000,0
2015-01-06,16:30:00,58.61,58.64,58.61,58.64,1200,0
2015-01-06,16:35:00,58.7,58.7,58.7,58.7,1500,0
2015-01-06,16:40:00,58.35,58.35,58.35,58.35,4050,0
2015-01-06,17:30:00,59.17,59.17,59.17,59.17,800,0
2015-01-06,18:00:00,58.73,58.73,58.72,58.72,200,0
2015-01-06,18:05:00,58.72,58.72,58.72,58.72,100,0
2015-01-06,18:10:00,59.4,59.4,58.62,58.62,1100,0
2015-01-06,18:35:00,58.7,58.7,58.7,58.7,700,0
2015-01-06,19:20:00,59.2,59.4,59.0,59.0,3002,0
2015-01-06,19:25:00,58.7,58.7,58.7,58.7,1900,0
2015-01-06,20:00:00,58.7,58.71,58.7,58.7,1218,0
