Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:45:00,64.50,64.56,64.15,64.15,11381,0
2015-02-03,15:50:00,64.25,64.25,64.141,64.23,679,0
2015-02-03,15:55:00,64.021,64.131,64.021,64.021,909,0
2015-02-03,16:00:00,64.121,64.121,63.982,64.101,2445,0
2015-02-03,16:05:00,64.18,64.18,63.962,64.041,2181,0
2015-02-03,16:10:00,63.972,64.081,63.783,64.031,5599,0
2015-02-03,16:15:00,64.121,64.131,63.922,64.131,807,0
2015-02-03,16:20:00,64.121,64.17,64.111,64.131,1211,0
2015-02-03,16:25:00,64.16,64.458,64.16,64.299,6965,0
2015-02-03,16:30:00,64.299,64.299,64.17,64.17,5974,0
2015-02-03,16:35:00,64.17,64.26,64.15,64.19,3734,0
2015-02-03,16:40:00,64.15,64.319,64.121,64.319,2020,0
2015-02-03,16:45:00,64.379,64.548,64.379,64.448,5150,0
2015-02-03,16:50:00,64.458,64.518,64.389,64.439,5088,0
2015-02-03,16:55:00,64.538,64.538,64.478,64.518,2626,0
2015-02-03,17:00:00,64.548,64.647,64.429,64.568,16672,0
2015-02-03,17:05:00,64.518,64.538,64.439,64.498,3026,0
2015-02-03,17:10:00,64.429,64.538,64.399,64.478,5353,0
2015-02-03,17:15:00,64.478,64.617,64.419,64.617,4848,0
2015-02-03,17:20:00,64.627,64.856,64.528,64.776,6967,0
2015-02-03,17:25:00,64.766,64.776,64.707,64.746,2727,0
2015-02-03,17:30:00,64.776,64.836,64.687,64.687,4645,0
2015-02-03,17:35:00,64.687,64.796,64.687,64.796,4613,0
2015-02-03,17:40:00,64.776,64.935,64.776,64.935,2929,0
2015-02-03,17:45:00,64.935,65.134,64.935,65.054,3634,0
2015-02-03,17:50:00,65.164,65.164,64.856,64.925,7570,0
2015-02-03,17:55:00,64.915,64.945,64.816,64.816,2437,0
2015-02-03,18:00:00,64.856,64.876,64.776,64.856,2828,0
2015-02-03,18:05:00,64.856,64.856,64.756,64.776,3232,0
2015-02-03,18:10:00,64.796,64.796,64.717,64.756,5251,0
2015-02-03,18:15:00,64.727,64.786,64.727,64.786,1143,0
2015-02-03,18:20:00,64.786,64.786,64.717,64.766,909,0
2015-02-03,18:25:00,64.766,64.766,64.587,64.587,5857,0
2015-02-03,18:30:00,64.607,64.697,64.558,64.687,2424,0
2015-02-03,18:35:00,64.637,64.697,64.637,64.697,504,0
2015-02-03,18:40:00,64.647,64.657,64.448,64.448,4469,0
2015-02-03,18:45:00,64.528,64.597,64.518,64.548,3736,0
2015-02-03,18:50:00,64.597,64.687,64.568,64.687,2626,0
2015-02-03,18:55:00,64.538,64.657,64.538,64.597,958,0
2015-02-03,19:00:00,64.637,64.647,64.528,64.558,1526,0
2015-02-03,19:05:00,64.538,64.607,64.478,64.607,4848,0
2015-02-03,19:10:00,64.597,64.627,64.568,64.627,1145,0
2015-02-03,19:15:00,64.578,64.736,64.548,64.727,6059,0
2015-02-03,19:20:00,64.727,64.746,64.647,64.647,3333,0
2015-02-03,19:25:00,64.657,64.746,64.617,64.727,8072,0
2015-02-03,19:30:00,64.667,64.707,64.617,64.667,505,0
2015-02-03,19:35:00,64.647,64.677,64.568,64.568,5955,0
2015-02-03,19:40:00,64.627,64.727,64.518,64.717,4340,0
2015-02-03,19:45:00,64.736,64.736,64.647,64.647,2421,0
2015-02-03,19:50:00,64.727,64.776,64.677,64.687,11394,0
2015-02-03,19:55:00,64.687,64.766,64.687,64.746,98729,0
2015-02-03,20:00:00,64.756,64.836,64.756,64.806,25185,0
2015-02-03,20:05:00,64.796,64.846,64.756,64.826,2828,0
2015-02-03,20:10:00,64.756,64.766,64.707,64.756,3333,0
2015-02-03,20:15:00,64.637,64.806,64.637,64.806,2865,0
2015-02-03,20:20:00,64.806,64.826,64.697,64.697,3436,0
2015-02-03,20:25:00,64.796,64.806,64.697,64.717,1313,0
2015-02-03,20:30:00,64.756,64.776,64.697,64.776,1715,0
2015-02-03,20:35:00,64.736,64.776,64.677,64.677,1616,0
2015-02-03,20:40:00,64.756,64.756,64.637,64.677,8092,0
2015-02-03,20:45:00,64.637,64.637,64.637,64.637,202,0
2015-02-03,20:50:00,64.657,64.776,64.657,64.756,4296,0
2015-02-03,20:55:00,64.727,64.766,64.727,64.766,1212,0
2015-02-03,21:00:00,64.766,64.826,64.736,64.826,3232,0
2015-02-03,21:05:00,64.826,64.925,64.826,64.905,4039,0
2015-02-03,21:10:00,64.905,64.905,64.786,64.786,6779,0
2015-02-03,21:15:00,64.736,64.905,64.707,64.806,1716,0
2015-02-03,21:20:00,64.826,64.895,64.657,64.657,4442,0
2015-02-03,21:25:00,64.657,64.727,64.657,64.677,1212,0
2015-02-03,21:30:00,64.667,64.717,64.578,64.607,5881,0
2015-02-03,21:35:00,64.657,64.687,64.498,64.498,29199,0
2015-02-03,21:40:00,64.538,64.597,64.439,64.568,11650,0
2015-02-03,21:45:00,64.597,64.667,64.568,64.667,10668,0
2015-02-03,21:50:00,64.657,64.955,64.657,64.935,12373,0
2015-02-03,21:55:00,64.945,65.094,64.925,65.094,15678,0
2015-02-03,22:00:00,65.094,65.193,64.885,65.005,103970,0
2015-02-04,15:35:00,65.67,65.899,64.637,64.637,12311,0
2015-02-04,15:40:00,65.233,65.263,65.094,65.094,4165,0
2015-02-04,15:45:00,65.124,65.382,65.005,65.303,12450,0
2015-02-04,15:50:00,65.342,65.581,65.303,65.481,8784,0
2015-02-04,15:55:00,65.601,65.769,65.551,65.551,4441,0
2015-02-04,16:00:00,65.571,65.601,65.501,65.601,706,0
2015-02-04,16:05:00,65.61,65.789,65.481,65.67,11759,0
2015-02-04,16:10:00,65.481,65.551,65.481,65.551,202,0
2015-02-04,16:15:00,65.551,65.7,65.551,65.7,1919,0
2015-02-04,16:20:00,65.72,65.74,65.62,65.67,7518,0
2015-02-04,16:25:00,65.551,65.62,65.531,65.61,7159,0
2015-02-04,16:30:00,65.65,65.829,65.64,65.68,5622,0
2015-02-04,16:35:00,65.7,65.7,65.63,65.69,3936,0
2015-02-04,16:40:00,65.62,65.62,65.561,65.561,1717,0
2015-02-04,16:45:00,65.561,65.63,65.402,65.581,7192,0
2015-02-04,16:50:00,65.581,65.68,65.551,65.561,2424,0
2015-02-04,16:55:00,65.62,65.67,65.511,65.67,3231,0
2015-02-04,17:00:00,65.511,65.511,65.392,65.402,1414,0
2015-02-04,17:05:00,65.392,65.412,65.263,65.313,1515,0
2015-02-04,17:10:00,65.303,65.303,65.084,65.084,1010,0
2015-02-04,17:15:00,65.114,65.134,64.846,64.895,8206,0
