Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,19:35:00,3.14,3.14,3.14,3.14,100,0
2015-01-08,19:45:00,3.14,3.14,3.14,3.14,100,0
2015-01-08,19:50:00,3.13,3.13,3.13,3.13,100,0
2015-01-08,20:00:00,3.14,3.14,3.14,3.14,100,0
2015-01-08,20:10:00,3.13,3.13,3.13,3.13,200,0
2015-01-08,20:15:00,3.32,3.32,3.15,3.15,1100,0
2015-01-08,20:25:00,3.14,3.16,3.14,3.16,1300,0
2015-01-08,20:30:00,3.14,3.14,3.14,3.14,100,0
2015-01-08,20:40:00,3.14,3.14,3.14,3.14,600,0
2015-01-08,20:45:00,3.15,3.15,3.15,3.15,100,0
2015-01-08,20:55:00,3.15,3.15,3.15,3.15,100,0
2015-01-08,21:00:00,3.15,3.15,3.15,3.15,100,0
2015-01-08,21:05:00,3.17,3.29,3.17,3.25,400,0
2015-01-08,21:10:00,3.16,3.16,3.16,3.16,100,0
2015-01-08,21:20:00,3.18,3.18,3.16,3.16,400,0
2015-01-08,21:25:00,3.17,3.17,3.17,3.17,100,0
2015-01-08,21:30:00,3.16,3.16,3.16,3.16,100,0
2015-01-08,21:35:00,3.17,3.17,3.17,3.17,100,0
2015-01-08,21:40:00,3.16,3.16,3.16,3.16,200,0
2015-01-08,21:45:00,3.16,3.16,3.16,3.16,100,0
2015-01-08,22:00:00,3.17,3.22,3.17,3.22,257,0
2015-01-09,18:50:00,3.22,3.28,3.22,3.28,303,0
2015-01-09,19:50:00,3.16,3.16,3.14,3.14,1300,0
2015-01-09,21:00:00,3.29,3.29,3.29,3.29,100,0
2015-01-12,15:35:00,3.14,3.14,3.14,3.14,4008,0
2015-01-12,15:50:00,3.18,3.18,3.18,3.18,668,0
2015-01-12,16:15:00,3.19,3.19,3.19,3.19,2000,0
2015-01-12,16:45:00,3.17,3.17,3.17,3.17,200,0
2015-01-12,16:50:00,3.17,3.17,3.17,3.17,270,0
2015-01-12,17:25:00,3.15,3.15,3.15,3.15,100,0
2015-01-12,17:40:00,3.17,3.17,3.17,3.17,200,0
2015-01-12,17:45:00,3.17,3.17,3.17,3.17,200,0
2015-01-12,21:35:00,3.18,3.18,3.18,3.18,100,0
2015-01-12,22:00:00,3.22,3.22,3.2,3.2,300,0
2015-01-13,15:50:00,3.15,3.15,3.15,3.15,6000,0
2015-01-13,16:15:00,3.37,3.38,3.37,3.38,600,0
2015-01-13,16:55:00,3.21,3.28,3.21,3.28,2300,0
2015-01-13,18:40:00,3.19,3.19,3.19,3.19,100,0
2015-01-13,18:45:00,3.19,3.19,3.19,3.19,100,0
2015-01-13,18:55:00,3.19,3.19,3.19,3.19,100,0
2015-01-13,20:35:00,3.16,3.16,3.14,3.14,1200,0
2015-01-13,20:45:00,3.25,3.25,3.25,3.25,1000,0
2015-01-13,21:15:00,3.17,3.23,3.17,3.21,700,0
2015-01-13,21:40:00,3.18,3.18,3.18,3.18,100,0
2015-01-13,21:50:00,3.18,3.18,3.18,3.18,100,0
2015-01-13,21:55:00,3.15,3.18,3.15,3.18,448,0
2015-01-13,22:00:00,3.17,3.17,3.14,3.14,800,0
2015-01-14,17:10:00,3.36,3.43,3.36,3.43,600,0
2015-01-14,17:25:00,3.5,3.5,3.5,3.5,300,0
2015-01-14,17:40:00,3.21,3.21,3.21,3.21,1000,0
2015-01-14,17:45:00,3.35,3.35,3.35,3.35,400,0
2015-01-14,20:55:00,3.34,3.34,3.34,3.34,100,0
2015-01-14,21:35:00,3.34,3.35,3.26,3.34,600,0
2015-01-14,21:45:00,3.26,3.26,3.26,3.26,200,0
2015-01-14,22:00:00,3.27,3.27,3.27,3.27,300,0
2015-01-15,15:35:00,3.37,3.37,3.37,3.37,500,0
2015-01-15,16:05:00,3.39,3.39,3.39,3.39,100,0
2015-01-15,16:10:00,3.4,3.48,3.4,3.48,1000,0
2015-01-15,17:15:00,3.37,3.37,3.37,3.37,400,0
2015-01-15,19:20:00,3.36,3.4,3.36,3.4,1200,0
2015-01-15,19:45:00,3.29,3.29,3.29,3.29,100,0
2015-01-15,20:20:00,3.27,3.27,3.27,3.27,900,0
2015-01-15,20:25:00,3.26,3.26,3.25,3.25,800,0
2015-01-15,21:35:00,3.26,3.26,3.26,3.26,850,0
2015-01-15,21:40:00,3.25,3.25,3.25,3.25,191,0
2015-01-15,21:55:00,3.25,3.25,3.25,3.25,2644,0
2015-01-16,15:40:00,3.16,3.16,3.16,3.16,100,0
2015-01-16,16:00:00,3.16,3.16,3.15,3.15,200,0
2015-01-16,16:10:00,3.25,3.25,3.25,3.25,200,0
2015-01-16,17:50:00,3.26,3.26,3.25,3.26,1900,0
2015-01-16,19:05:00,3.25,3.25,3.25,3.25,310,0
2015-01-16,20:20:00,3.26,3.26,3.25,3.26,800,0
2015-01-16,21:15:00,3.25,3.25,3.2,3.2,400,0
2015-01-16,22:00:00,3.22,3.22,3.22,3.22,100,0
2015-01-20,15:45:00,3.25,3.25,3.25,3.25,2000,0
2015-01-20,16:15:00,3.16,3.16,3.14,3.14,1050,0
2015-01-20,17:55:00,3.14,3.14,3.14,3.14,2100,0
2015-01-20,18:00:00,3.06,3.06,3.06,3.06,130,0
2015-01-20,18:30:00,3.07,3.07,3.05,3.05,2200,0
2015-01-20,19:25:00,3.13,3.13,3.13,3.13,100,0
2015-01-20,20:15:00,3.13,3.13,3.13,3.13,2000,0
2015-01-20,21:15:00,3.11,3.11,3.1,3.1,1200,0
2015-01-20,22:00:00,3.11,3.11,3.11,3.11,658,0
2015-01-21,17:15:00,3.13,3.13,3.13,3.13,227,0
2015-01-21,18:10:00,3.11,3.11,3.11,3.11,500,0
2015-01-21,19:30:00,3.11,3.11,3.11,3.11,300,0
2015-01-21,20:00:00,3.1,3.1,3.1,3.1,1100,0
2015-01-21,20:45:00,3.09,3.11,3.09,3.09,900,0
2015-01-22,17:20:00,3.11,3.16,3.11,3.16,3200,0
2015-01-22,17:50:00,3.16,3.19,3.16,3.19,3400,0
2015-01-22,18:35:00,3.11,3.11,3.11,3.11,440,0
2015-01-22,19:35:00,3.19,3.19,3.19,3.19,200,0
2015-01-22,19:40:00,3.19,3.19,3.19,3.19,1600,0
2015-01-22,21:00:00,3.14,3.14,3.14,3.14,400,0
2015-01-22,22:00:00,3.1,3.11,3.1,3.11,1600,0
2015-01-23,15:35:00,3.2,3.2,3.2,3.2,1800,0
2015-01-23,17:05:00,3.08,3.12,3.07,3.12,2000,0
2015-01-23,17:10:00,3.07,3.07,3.07,3.07,100,0
2015-01-23,19:20:00,3.11,3.11,3.11,3.11,413,0
2015-01-23,19:50:00,3.16,3.17,3.16,3.17,300,0
2015-01-23,20:55:00,3.16,3.18,3.11,3.16,3200,0
2015-01-23,21:10:00,3.17,3.17,3.17,3.17,400,0
2015-01-23,21:55:00,3.18,3.19,3.18,3.19,2300,0
2015-01-26,15:50:00,3.08,3.08,3.08,3.08,200,0
2015-01-26,16:30:00,3.19,3.19,3.19,3.19,1500,0
2015-01-26,16:40:00,3.11,3.11,3.11,3.11,100,0
2015-01-26,16:50:00,3.13,3.13,3.13,3.13,400,0
2015-01-26,16:55:00,3.12,3.12,3.12,3.12,660,0
2015-01-26,17:10:00,3.18,3.18,3.18,3.18,100,0
2015-01-26,17:15:00,3.11,3.11,3.05,3.05,4000,0
2015-01-26,17:25:00,3.05,3.05,3.05,3.05,1900,0
