Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,19:30:00,24.30,24.30,24.30,24.30,200,0
2015-01-21,19:35:00,24.3,24.3,24.3,24.3,1000,0
2015-01-21,19:45:00,24.3,24.3,24.3,24.3,1000,0
2015-01-21,19:55:00,24.3,24.3,24.3,24.3,1308,0
2015-01-21,20:00:00,24.3,24.3,24.28,24.29,1444,0
2015-01-21,20:10:00,24.3,24.3,24.28,24.3,4050,0
2015-01-21,20:15:00,24.29,24.3,24.29,24.3,1500,0
2015-01-21,20:20:00,24.3,24.3,24.3,24.3,3500,0
2015-01-21,20:25:00,24.3,24.3,24.3,24.3,1499,0
2015-01-21,20:30:00,24.3,24.3,24.3,24.3,2759,0
2015-01-21,20:35:00,24.3,24.3,24.3,24.3,5696,0
2015-01-21,20:40:00,24.3,24.3,24.3,24.3,354,0
2015-01-21,20:45:00,24.3,24.3,24.29,24.3,6600,0
2015-01-21,20:50:00,24.3,24.3,24.3,24.3,3100,0
2015-01-21,21:05:00,24.3,24.3,24.29,24.29,3100,0
2015-01-21,21:10:00,24.29,24.3,24.28,24.3,2308,0
2015-01-21,21:20:00,24.3,24.3,24.29,24.29,2000,0
2015-01-21,21:25:00,24.3,24.3,24.3,24.3,1900,0
2015-01-21,21:30:00,24.3,24.3,24.3,24.3,3108,0
2015-01-21,21:35:00,24.3,24.3,24.3,24.3,600,0
2015-01-21,21:40:00,24.3,24.3,24.3,24.3,154,0
2015-01-21,21:45:00,24.3,24.3,24.3,24.3,400,0
2015-01-21,21:55:00,24.3,24.3,24.3,24.3,7932,0
2015-01-21,22:00:00,24.3,24.3,24.3,24.3,4746,0
2015-01-22,15:35:00,24.27,24.27,24.27,24.27,1200,0
2015-01-22,15:50:00,24.34,24.35,24.34,24.35,1100,0
2015-01-22,15:55:00,24.33,24.34,24.33,24.34,1500,0
2015-01-22,16:05:00,24.33,24.33,24.33,24.33,2750,0
2015-01-22,16:15:00,24.29,24.34,24.27,24.33,2300,0
2015-01-22,16:25:00,24.33,24.33,24.3,24.3,2054,0
2015-01-22,16:30:00,24.29,24.29,24.29,24.29,100,0
2015-01-22,16:35:00,24.33,24.33,24.33,24.33,500,0
2015-01-22,16:40:00,24.33,24.33,24.29,24.29,7200,0
2015-01-22,17:00:00,24.31,24.31,24.31,24.31,1248,0
2015-01-22,17:05:00,24.3,24.3,24.3,24.3,300,0
2015-01-22,17:10:00,24.3,24.3,24.3,24.3,1187,0
2015-01-22,17:25:00,24.29,24.29,24.29,24.29,800,0
2015-01-22,17:30:00,24.29,24.29,24.27,24.27,700,0
2015-01-22,17:35:00,24.27,24.27,24.27,24.27,410,0
2015-01-22,17:40:00,24.29,24.29,24.29,24.29,200,0
2015-01-22,17:45:00,24.29,24.29,24.27,24.29,2296,0
2015-01-22,17:50:00,24.29,24.29,24.29,24.29,125,0
2015-01-22,18:00:00,24.3,24.3,24.28,24.28,1900,0
2015-01-22,18:05:00,24.3,24.3,24.3,24.3,1500,0
2015-01-22,18:10:00,24.3,24.3,24.29,24.3,2002,0
2015-01-22,18:15:00,24.3,24.3,24.3,24.3,100,0
2015-01-22,18:20:00,24.3,24.33,24.3,24.32,4000,0
2015-01-22,18:30:00,24.3,24.3,24.3,24.3,2034,0
2015-01-22,18:35:00,24.32,24.33,24.3,24.32,2584,0
2015-01-22,18:45:00,24.3,24.3,24.3,24.3,275,0
2015-01-22,18:50:00,24.33,24.33,24.32,24.32,1216,0
2015-01-22,18:55:00,24.32,24.32,24.32,24.32,200,0
2015-01-22,19:00:00,24.32,24.34,24.32,24.33,1990,0
2015-01-22,19:10:00,24.34,24.34,24.34,24.34,970,0
2015-01-22,19:25:00,24.35,24.35,24.32,24.32,2100,0
2015-01-22,19:55:00,24.34,24.37,24.34,24.37,3755,0
2015-01-22,20:00:00,24.37,24.37,24.37,24.37,1300,0
2015-01-22,20:10:00,24.39,24.39,24.39,24.39,522,0
2015-01-22,20:15:00,24.39,24.39,24.39,24.39,1200,0
2015-01-22,20:20:00,24.4,24.4,24.4,24.4,11967,0
2015-01-22,20:30:00,24.38,24.38,24.38,24.38,1200,0
2015-01-22,20:35:00,24.43,24.43,24.41,24.41,1900,0
2015-01-22,21:10:00,24.43,24.43,24.42,24.42,504,0
2015-01-22,21:15:00,24.43,24.45,24.43,24.45,1754,0
2015-01-22,21:20:00,24.44,24.46,24.44,24.46,2100,0
2015-01-22,21:25:00,24.46,24.46,24.45,24.45,1500,0
2015-01-22,21:30:00,24.45,24.45,24.43,24.43,806,0
2015-01-22,21:35:00,24.41,24.41,24.38,24.4,2386,0
2015-01-22,21:50:00,24.41,24.41,24.41,24.41,500,0
2015-01-22,22:00:00,24.43,24.47,24.43,24.44,1700,0
2015-01-23,15:50:00,24.44,24.48,24.44,24.48,1000,0
2015-01-23,15:55:00,24.43,24.43,24.43,24.43,375,0
2015-01-23,16:05:00,24.46,24.46,24.46,24.46,263,0
2015-01-23,16:10:00,24.46,24.46,24.46,24.46,508,0
2015-01-23,16:15:00,24.45,24.45,24.45,24.45,596,0
2015-01-23,16:20:00,24.46,24.46,24.46,24.46,200,0
2015-01-23,16:25:00,24.45,24.45,24.41,24.42,3992,0
2015-01-23,16:30:00,24.43,24.43,24.43,24.43,800,0
2015-01-23,16:35:00,24.42,24.45,24.42,24.44,2908,0
2015-01-23,16:40:00,24.45,24.45,24.45,24.45,1500,0
2015-01-23,16:45:00,24.45,24.45,24.45,24.45,1400,0
2015-01-23,16:50:00,24.46,24.46,24.44,24.45,1639,0
2015-01-23,16:55:00,24.45,24.45,24.45,24.45,2000,0
2015-01-23,17:00:00,24.45,24.45,24.42,24.42,2942,0
2015-01-23,17:10:00,24.45,24.45,24.43,24.43,800,0
2015-01-23,17:15:00,24.43,24.45,24.43,24.44,658,0
2015-01-23,17:20:00,24.45,24.45,24.42,24.45,4420,0
2015-01-23,18:00:00,24.44,24.45,24.44,24.44,1421,0
2015-01-23,18:10:00,24.45,24.45,24.45,24.45,1308,0
2015-01-23,18:15:00,24.45,24.45,24.44,24.45,900,0
2015-01-23,18:20:00,24.45,24.45,24.44,24.45,2600,0
2015-01-23,18:25:00,24.45,24.45,24.45,24.45,500,0
2015-01-23,18:30:00,24.44,24.45,24.44,24.45,1720,0
2015-01-23,18:35:00,24.44,24.45,24.44,24.45,780,0
2015-01-23,18:45:00,24.44,24.44,24.44,24.44,300,0
2015-01-23,18:50:00,24.45,24.45,24.44,24.45,600,0
2015-01-23,18:55:00,24.45,24.45,24.44,24.44,900,0
