Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:15:00,109.91,109.91,109.61,109.61,1000,0
2015-02-02,16:20:00,109.59,109.61,109.31,109.31,1500,0
2015-02-02,16:25:00,109.42,109.54,109.42,109.54,1100,0
2015-02-02,16:30:00,109.58,109.72,109.58,109.72,2100,0
2015-02-02,16:35:00,109.75,109.83,109.69,109.77,6782,0
2015-02-02,16:40:00,109.77,109.85,109.56,109.85,6058,0
2015-02-02,16:50:00,109.98,110.01,109.98,110.01,2600,0
2015-02-02,16:55:00,109.62,109.62,109.62,109.62,100,0
2015-02-02,17:00:00,109.72,110.2,109.71,110.2,9960,0
2015-02-02,17:05:00,110.17,110.3,110.17,110.3,500,0
2015-02-02,17:10:00,110.32,110.32,110.27,110.29,805,0
2015-02-02,17:15:00,110.26,110.28,110.15,110.18,2000,0
2015-02-02,17:20:00,110.05,110.22,110.05,110.22,600,0
2015-02-02,17:25:00,110.25,110.25,110.02,110.02,300,0
2015-02-02,17:30:00,110.04,110.32,110.04,110.3,4250,0
2015-02-02,17:35:00,110.3,110.4,110.23,110.4,3296,0
2015-02-02,17:40:00,110.33,110.36,110.26,110.26,2300,0
2015-02-02,17:45:00,110.32,110.32,110.3,110.31,1500,0
2015-02-02,17:50:00,110.4,110.57,110.4,110.54,3700,0
2015-02-02,17:55:00,110.58,110.85,110.54,110.85,5387,0
2015-02-02,18:00:00,110.88,111.26,110.88,111.26,5200,0
2015-02-02,18:05:00,110.99,110.99,110.78,110.82,1600,0
2015-02-02,18:10:00,110.58,110.78,110.58,110.78,2150,0
2015-02-02,18:15:00,110.56,110.56,110.56,110.56,200,0
2015-02-02,18:20:00,110.75,110.8,110.72,110.79,1865,0
2015-02-02,18:25:00,110.88,110.88,110.69,110.69,1200,0
2015-02-02,18:35:00,110.71,110.71,110.53,110.61,1900,0
2015-02-02,18:40:00,110.65,110.65,110.5,110.5,1400,0
2015-02-02,18:45:00,110.67,110.69,110.58,110.58,2440,0
2015-02-02,18:55:00,110.4,110.4,110.4,110.4,300,0
2015-02-02,19:00:00,110.4,110.4,110.32,110.33,800,0
2015-02-02,19:10:00,110.27,110.27,110.2,110.24,1200,0
2015-02-02,19:15:00,110.33,110.4,110.25,110.4,2342,0
2015-02-02,19:20:00,110.5,110.5,110.37,110.37,1300,0
2015-02-02,19:30:00,110.21,110.21,110.2,110.2,600,0
2015-02-02,19:35:00,110.29,110.34,110.26,110.26,1854,0
2015-02-02,19:40:00,110.19,110.23,110.19,110.23,900,0
2015-02-02,19:45:00,110.15,110.15,110.08,110.09,700,0
2015-02-02,19:50:00,110.12,110.13,109.95,109.95,1000,0
