Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,113.20,113.40,113.05,113.10,24494,0
2015-02-03,16:55:00,113.06,113.11,112.9,113.04,20764,0
2015-02-03,17:00:00,113.02,113.22,112.94,113.12,44790,0
2015-02-03,17:05:00,113,113.27,112.95,112.95,43719,0
2015-02-03,17:10:00,112.95,113.16,112.9,113.08,24067,0
2015-02-03,17:15:00,113.09,113.38,113,113.26,34366,0
2015-02-03,17:20:00,113.27,113.38,113.15,113.18,18409,0
2015-02-03,17:25:00,113.23,113.28,112.91,113.03,30889,0
2015-02-03,17:30:00,113.04,113.08,112.79,112.85,28804,0
2015-02-03,17:35:00,112.87,112.95,112.74,112.78,28465,0
2015-02-03,17:40:00,112.71,112.73,112.55,112.6,26297,0
2015-02-03,17:45:00,112.6,112.77,112.53,112.7,18860,0
2015-02-03,17:50:00,112.73,112.73,112.4,112.64,21646,0
2015-02-03,17:55:00,112.59,112.7,112.36,112.44,19425,0
2015-02-03,18:00:00,112.47,112.52,112.27,112.39,13480,0
2015-02-03,18:05:00,112.43,112.51,112.3,112.45,15561,0
2015-02-03,18:10:00,112.45,112.6,112.45,112.52,18247,0
2015-02-03,18:15:00,112.58,112.59,112.39,112.56,13867,0
2015-02-03,18:20:00,112.53,112.69,112.52,112.69,27938,0
2015-02-03,18:25:00,112.69,112.78,112.64,112.64,9088,0
2015-02-03,18:30:00,112.63,112.81,112.63,112.81,8097,0
2015-02-03,18:35:00,112.79,112.92,112.78,112.9,15924,0
2015-02-03,18:40:00,112.9,113.03,112.87,113.03,22940,0
2015-02-03,18:45:00,113.02,113.13,112.93,113.11,6058,0
2015-02-03,18:50:00,113.13,113.15,112.94,112.98,9585,0
2015-02-03,18:55:00,112.94,113.13,112.89,113.12,14631,0
2015-02-03,19:00:00,113.12,113.16,112.91,113,12266,0
2015-02-03,19:05:00,112.97,113.07,112.91,113.05,8928,0
2015-02-03,19:10:00,113.08,113.13,112.96,113.13,7068,0
2015-02-03,19:15:00,113.06,113.27,113.01,113.23,20183,0
2015-02-03,19:20:00,113.23,113.43,113.23,113.4,44319,0
2015-02-03,19:25:00,113.4,113.57,113.4,113.43,14341,0
2015-02-03,19:30:00,113.48,113.59,113.42,113.55,14625,0
2015-02-03,19:35:00,113.59,113.67,113.54,113.57,13106,0
2015-02-03,19:40:00,113.61,113.66,113.53,113.53,24527,0
2015-02-03,19:45:00,113.53,113.6,113.44,113.53,10428,0
2015-02-03,19:50:00,113.56,113.56,113.38,113.38,13482,0
2015-02-03,19:55:00,113.4,113.54,113.32,113.54,14600,0
2015-02-03,20:00:00,113.55,113.73,113.55,113.73,15027,0
2015-02-03,20:05:00,113.77,113.9,113.77,113.79,13295,0
2015-02-03,20:10:00,113.81,113.84,113.73,113.82,24498,0
2015-02-03,20:15:00,113.78,113.8,113.72,113.76,11915,0
2015-02-03,20:20:00,113.74,113.79,113.7,113.71,15178,0
2015-02-03,20:25:00,113.63,113.72,113.61,113.63,19775,0
2015-02-03,20:30:00,113.6,113.62,113.49,113.52,15314,0
2015-02-03,20:35:00,113.53,113.56,113.41,113.5,22647,0
2015-02-03,20:40:00,113.54,113.55,113.41,113.55,18486,0
2015-02-03,20:45:00,113.54,113.54,113.41,113.43,15955,0
2015-02-03,20:50:00,113.47,113.48,113.33,113.36,23757,0
2015-02-03,20:55:00,113.33,113.33,113.24,113.29,15335,0
2015-02-03,21:00:00,113.32,113.35,113.24,113.35,16575,0
2015-02-03,21:05:00,113.36,113.65,113.36,113.64,22698,0
2015-02-03,21:10:00,113.65,113.66,113.55,113.63,19421,0
2015-02-03,21:15:00,113.66,113.77,113.6,113.77,22863,0
2015-02-03,21:20:00,113.79,113.81,113.71,113.73,22077,0
2015-02-03,21:25:00,113.71,113.85,113.69,113.82,22797,0
2015-02-03,21:30:00,113.85,113.87,113.64,113.7,26114,0
2015-02-03,21:35:00,113.72,113.75,113.46,113.46,32280,0
2015-02-03,21:40:00,113.45,113.61,113.45,113.57,30210,0
2015-02-03,21:45:00,113.58,113.74,113.56,113.67,27124,0
2015-02-03,21:50:00,113.66,113.8,113.62,113.68,52745,0
2015-02-03,21:55:00,113.69,113.78,113.62,113.68,44126,0
2015-02-03,22:00:00,113.68,113.74,113.61,113.69,98878,0
2015-02-04,15:35:00,113.09,113.09,112.31,112.31,23011,0
2015-02-04,15:40:00,112.5,112.72,112.26,112.72,14856,0
2015-02-04,15:45:00,112.74,113.02,112.66,112.92,12854,0
2015-02-04,15:50:00,112.82,112.82,112,112.2,22815,0
2015-02-04,15:55:00,112.3,112.64,112.25,112.3,12347,0
2015-02-04,16:00:00,112.48,112.54,112.26,112.38,18032,0
2015-02-04,16:05:00,112.39,112.89,112.39,112.75,26267,0
2015-02-04,16:10:00,112.78,112.8,112.55,112.57,55619,0
2015-02-04,16:15:00,112.49,112.71,112.45,112.48,20914,0
2015-02-04,16:20:00,112.47,112.54,112.35,112.54,32565,0
2015-02-04,16:25:00,112.56,112.7,112.48,112.7,40524,0
2015-02-04,16:30:00,112.7,112.73,112.54,112.64,23323,0
2015-02-04,16:35:00,112.61,112.73,112.48,112.71,15109,0
2015-02-04,16:40:00,112.67,112.73,112.56,112.65,30632,0
2015-02-04,16:45:00,112.68,112.84,112.64,112.84,16376,0
2015-02-04,16:50:00,112.82,112.89,112.7,112.7,15939,0
2015-02-04,16:55:00,112.69,112.7,112.53,112.57,12738,0
2015-02-04,17:00:00,112.61,112.89,112.58,112.89,21880,0
2015-02-04,17:05:00,112.86,113,112.76,112.98,43871,0
2015-02-04,17:10:00,112.95,113.06,112.94,113.06,12060,0
2015-02-04,17:15:00,113.04,113.06,112.79,112.88,23540,0
2015-02-04,17:20:00,112.87,112.92,112.65,112.65,8682,0
2015-02-04,17:25:00,112.65,112.69,112.49,112.56,12813,0
2015-02-04,17:30:00,112.59,112.62,112.47,112.56,14778,0
2015-02-04,17:35:00,112.61,112.62,112.49,112.59,10008,0
2015-02-04,17:40:00,112.59,112.61,112.49,112.6,34264,0
2015-02-04,17:45:00,112.59,112.64,112.57,112.64,13348,0
2015-02-04,17:50:00,112.64,112.65,112.5,112.55,19498,0
2015-02-04,17:55:00,112.56,112.6,112.38,112.43,12273,0
2015-02-04,18:00:00,112.4,112.4,112.33,112.4,9089,0
2015-02-04,18:05:00,112.39,112.45,112.31,112.38,17210,0
2015-02-04,18:10:00,112.39,112.44,112.36,112.41,16455,0
2015-02-04,18:15:00,112.42,112.44,112.18,112.2,22190,0
2015-02-04,18:20:00,112.18,112.2,112.07,112.07,17301,0
2015-02-04,18:25:00,112.08,112.12,112.03,112.03,13350,0
2015-02-04,18:30:00,112.03,112.03,111.68,111.68,27993,0
2015-02-04,18:35:00,111.68,111.68,111.54,111.61,27559,0
2015-02-04,18:40:00,111.59,111.61,111.47,111.54,42541,0
