Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-25,19:50:00,25.07,25.07,25.07,25.07,713,0
2014-09-25,20:00:00,25.101,25.101,25.042,25.052,1121,0
2014-09-25,20:10:00,25.023,25.023,25.023,25.023,1019,0
2014-09-25,20:40:00,25.072,25.082,25.072,25.072,1630,0
2014-09-25,20:45:00,25.042,25.082,25.042,25.082,1019,0
2014-09-25,20:55:00,25.072,25.101,25.033,25.042,6953,0
2014-09-25,21:20:00,25.033,25.033,25.033,25.033,489,0
2014-09-26,15:35:00,25.16,25.16,24.993,24.993,1222,0
2014-09-26,17:20:00,25.033,25.042,25.033,25.042,917,0
2014-09-26,18:00:00,25.023,25.042,25.003,25.042,947,0
2014-09-26,18:25:00,25.052,25.052,25.052,25.052,204,0
2014-09-26,19:00:00,25.042,25.042,25.042,25.042,407,0
2014-09-26,20:15:00,25.062,25.062,25.062,25.062,1019,0
2014-09-26,20:55:00,25.082,25.082,25.062,25.062,951,0
2014-09-26,21:25:00,25.062,25.062,25.062,25.062,407,0
2014-09-29,15:40:00,25.199,25.199,25.199,25.199,469,0
2014-09-29,17:45:00,25.16,25.219,25.14,25.14,1222,0
2014-09-29,18:55:00,25.121,25.121,25.121,25.121,489,0
2014-09-29,20:05:00,25.15,25.15,25.15,25.15,677,0
2014-09-30,15:35:00,25.229,25.229,25.229,25.229,921,0
2014-09-30,15:50:00,25.209,25.209,25.209,25.209,815,0
2014-09-30,16:05:00,25.19,25.19,25.19,25.19,611,0
2014-09-30,16:15:00,25.199,25.199,25.199,25.199,509,0
2014-09-30,16:50:00,25.219,25.229,25.219,25.229,1121,0
2014-09-30,19:25:00,25.278,25.278,25.278,25.278,825,0
2014-09-30,20:50:00,25.288,25.288,25.288,25.288,159,0
2014-09-30,21:05:00,25.288,25.288,25.288,25.288,953,0
2014-09-30,21:50:00,25.317,25.327,25.317,25.327,1508,0
2014-09-30,21:55:00,25.327,25.327,25.327,25.327,142,0
2014-09-30,22:00:00,25.376,25.376,25.376,25.376,159,0
2014-10-01,15:45:00,25.356,25.356,25.356,25.356,1222,0
2014-10-01,16:25:00,25.366,25.366,25.366,25.366,123,0
2014-10-01,17:00:00,25.386,25.386,25.386,25.386,306,0
2014-10-01,18:20:00,25.386,25.386,25.386,25.386,663,0
2014-10-01,18:30:00,25.366,25.366,25.356,25.356,713,0
2014-10-01,18:35:00,25.386,25.386,25.386,25.386,1365,0
2014-10-01,19:40:00,25.356,25.356,25.356,25.356,3820,0
2014-10-01,20:15:00,25.356,25.366,25.356,25.366,2608,0
2014-10-01,20:25:00,25.356,25.356,25.356,25.356,2547,0
2014-10-01,20:50:00,25.396,25.396,25.396,25.396,6112,0
2014-10-01,21:30:00,25.396,25.396,25.396,25.396,306,0
2014-10-01,21:40:00,25.386,25.386,25.386,25.386,102,0
2014-10-01,21:45:00,25.386,25.386,25.356,25.356,1177,0
2014-10-01,21:55:00,25.356,25.356,25.356,25.356,611,0
2014-10-02,16:05:00,25.376,25.386,25.376,25.376,693,0
2014-10-02,17:00:00,25.366,25.366,25.366,25.366,102,0
2014-10-02,17:15:00,25.406,25.406,25.406,25.406,226,0
2014-10-02,17:55:00,25.356,25.356,25.356,25.356,102,0
2014-10-02,18:10:00,25.366,25.366,25.356,25.356,509,0
2014-10-02,18:50:00,25.366,25.366,25.366,25.366,306,0
2014-10-02,20:40:00,25.376,25.376,25.376,25.376,407,0
2014-10-02,21:45:00,25.386,25.386,25.386,25.386,102,0
2014-10-02,22:00:00,25.396,25.396,25.396,25.396,318,0
2014-10-03,16:05:00,25.406,25.406,25.396,25.396,654,0
2014-10-03,16:15:00,25.396,25.396,25.366,25.366,1630,0
2014-10-03,16:35:00,25.327,25.327,25.327,25.327,917,0
2014-10-03,16:50:00,25.317,25.317,25.317,25.317,204,0
2014-10-03,17:05:00,25.317,25.317,25.317,25.317,611,0
2014-10-03,17:15:00,25.288,25.288,25.258,25.268,1019,0
2014-10-03,19:25:00,25.229,25.229,25.229,25.229,815,0
2014-10-03,20:10:00,25.268,25.317,25.268,25.317,4075,0
2014-10-03,20:50:00,25.298,25.298,25.298,25.298,1528,0
2014-10-03,20:55:00,25.288,25.317,25.288,25.317,1322,0
2014-10-03,21:05:00,25.317,25.415,25.317,25.347,6632,0
2014-10-03,21:15:00,25.396,25.406,25.396,25.406,4584,0
2014-10-03,21:20:00,25.415,25.415,25.396,25.396,7385,0
2014-10-03,21:35:00,25.337,25.337,25.337,25.337,204,0
2014-10-03,21:40:00,25.337,25.337,25.337,25.337,713,0
2014-10-06,16:40:00,25.376,25.376,25.347,25.347,566,0
2014-10-06,16:45:00,25.347,25.347,25.347,25.347,204,0
2014-10-06,16:55:00,25.376,25.376,25.376,25.376,102,0
2014-10-06,17:10:00,25.376,25.376,25.376,25.376,306,0
2014-10-06,17:50:00,25.366,25.366,25.366,25.366,204,0
2014-10-06,17:55:00,25.356,25.366,25.317,25.317,1834,0
2014-10-06,18:10:00,25.356,25.356,25.356,25.356,407,0
2014-10-06,19:50:00,25.376,25.406,25.347,25.356,3135,0
2014-10-06,20:20:00,25.327,25.327,25.327,25.327,2942,0
2014-10-06,21:05:00,25.337,25.337,25.337,25.337,1222,0
2014-10-06,21:15:00,25.337,25.337,25.327,25.327,509,0
2014-10-06,21:20:00,25.376,25.376,25.376,25.376,815,0
2014-10-06,21:35:00,25.406,25.435,25.406,25.435,1492,0
