Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:45:00,108.82,108.84,108.72,108.74,7662,0
2015-02-02,20:50:00,108.76,108.79,108.69,108.74,10840,0
2015-02-02,20:55:00,108.83,108.91,108.68,108.73,6400,0
2015-02-02,21:00:00,108.73,108.76,108.31,108.51,23750,0
2015-02-02,21:05:00,108.5,108.57,108.26,108.48,3900,0
2015-02-02,21:10:00,108.52,108.52,108.27,108.51,5800,0
2015-02-02,21:15:00,108.53,108.82,108.5,108.63,7300,0
2015-02-02,21:20:00,108.72,108.72,108.5,108.5,5848,0
2015-02-02,21:25:00,108.57,108.95,108.5,108.86,6801,0
2015-02-02,21:30:00,108.86,108.86,108.61,108.64,5000,0
2015-02-02,21:35:00,108.56,109.1,108.55,109.03,10100,0
2015-02-02,21:40:00,108.88,109.35,108.87,109.35,6700,0
2015-02-02,21:45:00,109.66,109.99,109.66,109.87,10245,0
2015-02-02,21:50:00,109.92,110.0,109.67,109.78,11448,0
2015-02-02,21:55:00,109.81,110.0,109.71,109.95,12258,0
2015-02-02,22:00:00,109.92,109.96,109.49,109.73,65271,0
2015-02-03,15:35:00,109.73,110.0,109.73,110.0,7124,0
2015-02-03,15:40:00,110.46,110.46,110.4,110.46,500,0
2015-02-03,15:45:00,110.45,110.82,110.34,110.82,3600,0
2015-02-03,15:50:00,110.61,110.61,110.61,110.61,400,0
2015-02-03,15:55:00,110.78,110.83,110.5,110.83,4800,0
2015-02-03,16:00:00,110.89,111.19,110.89,111.19,800,0
2015-02-03,16:05:00,111.41,111.41,111.41,111.41,300,0
2015-02-03,16:10:00,110.85,110.85,110.85,110.85,400,0
2015-02-03,16:20:00,111.09,111.09,110.85,110.86,10039,0
2015-02-03,16:25:00,111.13,111.13,110.86,110.87,1600,0
2015-02-03,16:30:00,111.1,111.13,110.98,110.98,1300,0
2015-02-03,16:35:00,111.11,111.11,110.99,111.02,3900,0
2015-02-03,16:40:00,111.18,111.38,111.07,111.38,4625,0
2015-02-03,16:45:00,111.29,111.4,111.24,111.35,5800,0
2015-02-03,16:50:00,111.47,111.51,111.4,111.51,2600,0
2015-02-03,16:55:00,111.45,111.5,111.4,111.48,3600,0
2015-02-03,17:00:00,111.5,111.5,111.35,111.41,4150,0
2015-02-03,17:05:00,111.4,111.58,111.4,111.51,3800,0
2015-02-03,17:10:00,111.49,111.77,111.44,111.77,6622,0
