Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,21:30:00,25.71,25.71,25.68,25.71,1319,0
2015-01-26,21:35:00,25.69,25.71,25.69,25.71,6496,0
2015-01-26,21:40:00,25.71,25.74,25.7,25.7,2944,0
2015-01-26,21:45:00,25.71,25.72,25.71,25.72,1700,0
2015-01-26,21:50:00,25.7,25.7,25.67,25.67,8840,0
2015-01-26,21:55:00,25.74,25.74,25.73,25.73,8542,0
2015-01-26,22:00:00,25.74,25.74,25.62,25.62,8710,0
2015-01-27,15:35:00,25.72,25.74,25.72,25.74,385,0
2015-01-27,15:40:00,25.74,25.74,25.72,25.72,1769,0
2015-01-27,15:45:00,25.79,25.8,25.75,25.76,7800,0
2015-01-27,15:50:00,25.75,25.75,25.75,25.75,2400,0
2015-01-27,15:55:00,25.75,25.75,25.75,25.75,1000,0
2015-01-27,16:00:00,25.79,25.79,25.78,25.78,588,0
2015-01-27,16:05:00,25.79,25.8,25.78,25.8,5792,0
2015-01-27,16:10:00,25.79,25.8,25.79,25.8,3900,0
2015-01-27,16:15:00,25.8,25.84,25.8,25.84,3900,0
2015-01-27,16:20:00,25.82,25.86,25.82,25.86,3900,0
2015-01-27,16:25:00,25.84,25.84,25.81,25.81,6138,0
2015-01-27,16:30:00,25.8,25.84,25.8,25.81,27922,0
2015-01-27,16:35:00,25.8,25.84,25.8,25.8,20216,0
2015-01-27,16:40:00,25.84,25.84,25.8,25.8,4572,0
2015-01-27,16:45:00,25.81,25.81,25.8,25.8,4000,0
2015-01-27,16:55:00,25.81,25.81,25.81,25.81,1200,0
2015-01-27,17:00:00,25.8,25.8,25.8,25.8,626,0
2015-01-27,17:05:00,25.8,25.87,25.8,25.87,19880,0
2015-01-27,17:10:00,25.85,25.85,25.85,25.85,4100,0
2015-01-27,17:15:00,25.85,25.85,25.85,25.85,2400,0
2015-01-27,17:20:00,25.85,25.85,25.85,25.85,1400,0
2015-01-27,17:25:00,25.85,25.85,25.85,25.85,900,0
2015-01-27,17:30:00,25.85,25.86,25.85,25.85,9900,0
2015-01-27,17:35:00,25.85,25.9,25.83,25.89,38545,0
2015-01-27,17:40:00,25.9,25.9,25.89,25.9,1135,0
2015-01-27,17:45:00,25.9,25.91,25.89,25.91,900,0
2015-01-27,17:50:00,25.89,25.91,25.89,25.9,3000,0
2015-01-27,17:55:00,25.89,25.89,25.84,25.88,7399,0
2015-01-27,18:05:00,25.84,25.84,25.84,25.84,700,0
2015-01-27,18:15:00,25.84,25.84,25.84,25.84,800,0
2015-01-27,18:20:00,25.83,25.85,25.82,25.82,7100,0
2015-01-27,18:25:00,25.8,25.85,25.79,25.79,4988,0
2015-01-27,18:30:00,25.83,25.83,25.83,25.83,300,0
2015-01-27,18:40:00,25.8,25.8,25.79,25.79,6000,0
2015-01-27,18:45:00,25.8,25.8,25.8,25.8,4000,0
2015-01-27,18:50:00,25.79,25.8,25.79,25.8,1235,0
2015-01-27,18:55:00,25.79,25.8,25.78,25.8,10508,0
2015-01-27,19:00:00,25.8,25.8,25.76,25.8,6864,0
2015-01-27,19:05:00,25.8,25.8,25.76,25.76,2900,0
2015-01-27,19:10:00,25.76,25.76,25.71,25.75,4400,0
2015-01-27,19:25:00,25.78,25.79,25.78,25.79,1405,0
2015-01-27,19:30:00,25.77,25.8,25.76,25.76,5233,0
2015-01-27,19:35:00,25.76,25.79,25.75,25.79,763,0
2015-01-27,19:40:00,25.78,25.78,25.74,25.76,6738,0
2015-01-27,19:45:00,25.75,25.77,25.75,25.76,5812,0
2015-01-27,19:50:00,25.77,25.79,25.77,25.79,900,0
2015-01-27,19:55:00,25.8,25.8,25.79,25.79,900,0
2015-01-27,20:00:00,25.8,25.8,25.8,25.8,700,0
2015-01-27,20:05:00,25.8,25.8,25.79,25.79,2448,0
2015-01-27,20:10:00,25.78,25.79,25.78,25.78,714,0
2015-01-27,20:15:00,25.8,25.8,25.8,25.8,4000,0
2015-01-27,20:20:00,25.77,25.8,25.77,25.77,5002,0
2015-01-27,20:25:00,25.77,25.8,25.76,25.76,3256,0
2015-01-27,20:30:00,25.8,25.8,25.8,25.8,700,0
2015-01-27,20:35:00,25.79,25.8,25.79,25.8,3975,0
2015-01-27,20:40:00,25.8,25.8,25.79,25.79,1400,0
2015-01-27,20:45:00,25.79,25.79,25.75,25.77,4082,0
2015-01-27,20:50:00,25.75,25.75,25.74,25.75,3201,0
2015-01-27,20:55:00,25.75,25.75,25.75,25.75,300,0
2015-01-27,21:00:00,25.75,25.75,25.75,25.75,400,0
2015-01-27,21:05:00,25.75,25.75,25.74,25.75,4010,0
2015-01-27,21:10:00,25.75,25.75,25.75,25.75,300,0
2015-01-27,21:15:00,25.75,25.75,25.74,25.74,1952,0
2015-01-27,21:20:00,25.74,25.74,25.74,25.74,2802,0
2015-01-27,21:25:00,25.75,25.75,25.75,25.75,615,0
2015-01-27,21:30:00,25.75,25.76,25.75,25.75,5302,0
2015-01-27,21:35:00,25.75,25.75,25.74,25.74,1327,0
2015-01-27,21:40:00,25.75,25.75,25.74,25.74,500,0
2015-01-27,21:45:00,25.75,25.75,25.75,25.75,100,0
2015-01-27,21:50:00,25.75,25.78,25.73,25.73,5616,0
2015-01-27,21:55:00,25.75,25.79,25.75,25.75,3000,0
2015-01-27,22:00:00,25.75,25.8,25.75,25.75,7400,0
2015-01-28,15:45:00,25.8,25.84,25.76,25.76,12060,0
2015-01-28,15:50:00,25.77,25.77,25.77,25.77,2500,0
2015-01-28,16:05:00,25.77,25.77,25.77,25.77,100,0
2015-01-28,16:10:00,25.8,25.8,25.8,25.8,200,0
2015-01-28,16:15:00,25.8,25.84,25.8,25.84,2270,0
2015-01-28,16:20:00,25.84,25.84,25.81,25.81,1300,0
2015-01-28,16:25:00,25.81,25.84,25.81,25.83,1400,0
2015-01-28,16:30:00,25.8,25.83,25.8,25.83,700,0
2015-01-28,16:35:00,25.83,25.83,25.83,25.83,425,0
2015-01-28,16:45:00,25.84,25.84,25.8,25.8,2898,0
2015-01-28,16:50:00,25.79,25.79,25.79,25.79,300,0
2015-01-28,16:55:00,25.8,25.8,25.8,25.8,2634,0
2015-01-28,17:00:00,25.83,25.84,25.83,25.84,200,0
2015-01-28,17:05:00,25.79,25.84,25.79,25.84,1200,0
2015-01-28,17:10:00,25.84,25.84,25.84,25.84,200,0
2015-01-28,17:15:00,25.84,25.84,25.84,25.84,600,0
2015-01-28,17:20:00,25.83,25.84,25.83,25.84,600,0
2015-01-28,17:25:00,25.83,25.83,25.83,25.83,1400,0
2015-01-28,17:30:00,25.84,25.84,25.84,25.84,200,0
2015-01-28,17:35:00,25.8,25.85,25.8,25.85,1200,0
2015-01-28,17:40:00,25.81,25.81,25.81,25.81,1600,0
2015-01-28,17:45:00,25.86,25.86,25.86,25.86,3665,0
2015-01-28,17:55:00,25.82,25.85,25.81,25.85,659,0
2015-01-28,18:00:00,25.84,25.84,25.78,25.84,1600,0
2015-01-28,18:05:00,25.84,25.84,25.84,25.84,200,0
2015-01-28,18:10:00,25.83,25.86,25.83,25.86,600,0
2015-01-28,18:15:00,25.86,25.86,25.85,25.86,2600,0
2015-01-28,18:20:00,25.84,25.86,25.82,25.86,3700,0
2015-01-28,18:25:00,25.82,25.86,25.82,25.86,6000,0
2015-01-28,18:30:00,25.86,25.88,25.86,25.88,3472,0
2015-01-28,18:40:00,25.96,25.96,25.96,25.96,19965,0
