Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,17:50:00,15.05,15.05,15.04,15.04,700,0
2015-01-22,17:55:00,15.04,15.04,15.03,15.03,400,0
2015-01-22,18:00:00,15.03,15.03,15.01,15.01,1300,0
2015-01-22,18:15:00,15.02,15.05,15.02,15.04,790,0
2015-01-22,18:20:00,15.04,15.04,15.04,15.04,300,0
2015-01-22,18:25:00,15.05,15.05,15.04,15.04,700,0
2015-01-22,18:30:00,15.05,15.06,15.05,15.06,687,0
2015-01-22,18:35:00,15.05,15.05,15.05,15.05,200,0
2015-01-22,18:40:00,15.05,15.05,15.05,15.05,100,0
2015-01-22,18:50:00,15.06,15.06,15.05,15.05,300,0
2015-01-22,18:55:00,15.06,15.06,15.05,15.05,300,0
2015-01-22,19:00:00,15.05,15.05,15.05,15.05,200,0
2015-01-22,19:10:00,15.06,15.06,15.06,15.06,100,0
2015-01-22,19:15:00,15.06,15.06,15.06,15.06,200,0
2015-01-22,19:20:00,15.05,15.05,15.05,15.05,100,0
2015-01-22,19:25:00,15.05,15.05,15.05,15.05,200,0
2015-01-22,19:35:00,15.05,15.05,15.05,15.05,100,0
2015-01-22,19:40:00,15.05,15.06,15.05,15.05,743,0
2015-01-22,19:45:00,15.06,15.06,15.06,15.06,100,0
2015-01-22,19:50:00,15.06,15.06,15.06,15.06,200,0
2015-01-22,19:55:00,15.06,15.06,15.06,15.06,200,0
2015-01-22,20:00:00,15.07,15.07,15.07,15.07,200,0
2015-01-22,20:05:00,15.08,15.08,15.08,15.08,100,0
2015-01-22,20:10:00,15.06,15.08,15.06,15.08,1200,0
2015-01-22,20:15:00,15.08,15.08,15.07,15.07,754,0
2015-01-22,20:20:00,15.07,15.08,15.07,15.08,200,0
2015-01-22,20:25:00,15.08,15.08,15.08,15.08,200,0
2015-01-22,20:30:00,15.06,15.06,15.06,15.06,2036,0
2015-01-22,20:35:00,15.09,15.09,15.09,15.09,900,0
2015-01-22,20:40:00,15.1,15.1,15.09,15.09,3000,0
2015-01-22,20:45:00,15.1,15.1,15.1,15.1,100,0
2015-01-22,20:50:00,15.1,15.1,15.1,15.1,300,0
2015-01-22,20:55:00,15.11,15.11,15.11,15.11,100,0
2015-01-22,21:00:00,15.11,15.11,15.1,15.1,653,0
2015-01-22,21:05:00,15.11,15.11,15.1,15.1,1068,0
2015-01-22,21:10:00,15.11,15.12,15.11,15.12,1122,0
2015-01-22,21:15:00,15.12,15.12,15.12,15.12,200,0
2015-01-22,21:20:00,15.12,15.12,15.12,15.12,100,0
2015-01-22,21:25:00,15.12,15.12,15.12,15.12,1075,0
2015-01-22,21:30:00,15.12,15.15,15.12,15.14,3125,0
2015-01-22,21:35:00,15.16,15.16,15.16,15.16,200,0
2015-01-22,21:40:00,15.14,15.16,15.14,15.14,2815,0
2015-01-22,21:45:00,15.16,15.16,15.16,15.16,300,0
2015-01-22,21:50:00,15.16,15.16,15.15,15.16,500,0
2015-01-22,21:55:00,15.16,15.16,15.13,15.13,519,0
2015-01-22,22:00:00,15.16,15.16,15.14,15.16,1400,0
2015-01-23,15:35:00,15.16,15.18,15.16,15.18,1125,0
2015-01-23,15:40:00,15.18,15.18,15.14,15.14,500,0
2015-01-23,15:45:00,15.17,15.17,15.17,15.17,100,0
2015-01-23,15:50:00,15.17,15.17,15.15,15.15,2800,0
2015-01-23,15:55:00,15.16,15.16,15.16,15.16,300,0
2015-01-23,16:05:00,15.16,15.16,15.16,15.16,300,0
2015-01-23,16:10:00,15.16,15.16,15.15,15.16,1250,0
2015-01-23,16:15:00,15.18,15.18,15.18,15.18,300,0
2015-01-23,16:20:00,15.18,15.18,15.17,15.18,400,0
2015-01-23,16:25:00,15.18,15.19,15.18,15.19,200,0
2015-01-23,16:30:00,15.19,15.19,15.19,15.19,200,0
2015-01-23,16:35:00,15.19,15.19,15.19,15.19,1000,0
2015-01-23,16:40:00,15.19,15.19,15.18,15.18,700,0
2015-01-23,16:50:00,15.16,15.16,15.14,15.14,529,0
2015-01-23,16:55:00,15.16,15.16,15.16,15.16,300,0
2015-01-23,17:05:00,15.2,15.2,15.19,15.2,600,0
2015-01-23,17:10:00,15.2,15.2,15.2,15.2,100,0
2015-01-23,17:15:00,15.19,15.19,15.19,15.19,100,0
2015-01-23,17:20:00,15.19,15.19,15.18,15.18,200,0
2015-01-23,17:25:00,15.2,15.2,15.2,15.2,1468,0
2015-01-23,17:30:00,15.21,15.21,15.21,15.21,200,0
2015-01-23,17:35:00,15.21,15.21,15.21,15.21,300,0
2015-01-23,17:40:00,15.21,15.21,15.2,15.2,1701,0
2015-01-23,17:45:00,15.18,15.18,15.17,15.17,200,0
2015-01-23,17:50:00,15.18,15.18,15.18,15.18,300,0
2015-01-23,17:55:00,15.21,15.21,15.21,15.21,100,0
2015-01-23,18:00:00,15.2,15.2,15.2,15.2,200,0
2015-01-23,18:05:00,15.19,15.19,15.19,15.19,192,0
2015-01-23,18:10:00,15.2,15.2,15.2,15.2,100,0
2015-01-23,18:15:00,15.2,15.2,15.2,15.2,1000,0
2015-01-23,18:20:00,15.2,15.2,15.2,15.2,200,0
2015-01-23,18:25:00,15.2,15.2,15.2,15.2,200,0
2015-01-23,18:30:00,15.21,15.21,15.21,15.21,100,0
2015-01-23,18:35:00,15.21,15.21,15.21,15.21,200,0
2015-01-23,18:40:00,15.21,15.21,15.21,15.21,100,0
2015-01-23,18:45:00,15.21,15.21,15.21,15.21,800,0
2015-01-23,18:50:00,15.21,15.21,15.21,15.21,200,0
2015-01-23,19:00:00,15.21,15.21,15.21,15.21,200,0
2015-01-23,19:10:00,15.21,15.21,15.21,15.21,400,0
2015-01-23,19:25:00,15.2,15.21,15.2,15.2,600,0
