Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,18:20:00,67.48,67.88,67.48,67.88,400,0
2015-01-06,18:25:00,67.48,67.48,67.13,67.13,300,0
2015-01-06,18:40:00,67.42,67.42,67.42,67.42,200,0
2015-01-06,18:45:00,67.43,67.43,67.43,67.43,100,0
2015-01-06,18:50:00,67.43,67.43,67.43,67.43,400,0
2015-01-06,19:10:00,67.66,67.98,67.64,67.64,900,0
2015-01-06,19:15:00,67.79,67.79,67.79,67.79,200,0
2015-01-06,19:20:00,67.61,67.61,67.39,67.39,600,0
2015-01-06,19:30:00,67.45,67.45,67.39,67.39,300,0
2015-01-06,19:35:00,67.24,67.49,67.24,67.49,300,0
2015-01-06,19:45:00,67.61,67.61,67.2,67.2,600,0
2015-01-06,19:50:00,67.5,67.5,67.5,67.5,400,0
2015-01-06,20:00:00,67.55,67.55,67.55,67.55,300,0
2015-01-06,20:05:00,67.54,67.54,67.54,67.54,200,0
2015-01-06,20:10:00,67.74,67.74,67.74,67.74,400,0
2015-01-06,20:20:00,67.36,67.72,67.36,67.72,321,0
2015-01-06,20:25:00,67.72,68.14,67.45,67.99,2100,0
2015-01-06,20:30:00,67.99,68.0,67.99,68.0,200,0
2015-01-06,20:40:00,68.28,68.28,68.28,68.28,200,0
2015-01-06,20:45:00,69.11,69.11,69.11,69.11,100,0
2015-01-06,20:50:00,69.05,69.14,68.93,69.14,900,0
2015-01-06,20:55:00,69.09,69.09,69.04,69.04,500,0
2015-01-06,21:05:00,68.68,68.68,68.68,68.68,100,0
2015-01-06,21:10:00,68.95,69.0,68.95,69.0,900,0
2015-01-06,21:30:00,68.98,68.98,68.82,68.82,200,0
2015-01-06,21:35:00,68.9,69.05,68.84,68.94,800,0
2015-01-06,21:40:00,69.0,69.0,68.95,68.95,200,0
2015-01-06,21:50:00,69.25,69.32,69.14,69.29,2569,0
2015-01-06,21:55:00,69.63,69.9,69.51,69.75,1900,0
2015-01-06,22:00:00,69.65,69.69,69.08,69.4,6894,0
2015-01-07,15:45:00,68.13,68.13,68.13,68.13,525,0
