Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-24,19:45:00,24.77,24.77,24.77,24.77,206,0
2014-09-24,19:50:00,24.77,24.77,24.75,24.75,414,0
2014-09-24,20:05:00,24.75,24.75,24.741,24.741,206,0
2014-09-24,20:35:00,24.76,24.76,24.76,24.76,206,0
2014-09-24,20:45:00,24.76,24.76,24.76,24.76,310,0
2014-09-24,20:50:00,24.76,24.77,24.741,24.741,620,0
2014-09-24,21:10:00,24.75,24.75,24.741,24.741,218,0
2014-09-24,21:20:00,24.76,24.818,24.741,24.741,724,0
2014-09-24,21:45:00,24.732,24.732,24.692,24.692,3001,0
2014-09-24,21:50:00,24.692,24.692,24.692,24.692,104,0
2014-09-24,22:00:00,24.732,24.732,24.732,24.732,104,0
2014-09-25,16:30:00,24.741,24.741,24.741,24.741,414,0
2014-09-25,16:50:00,24.78,24.799,24.78,24.79,1849,0
2014-09-25,16:55:00,24.79,24.79,24.79,24.79,1242,0
2014-09-25,17:00:00,24.79,24.79,24.79,24.79,104,0
2014-09-25,17:05:00,24.79,24.79,24.79,24.79,518,0
2014-09-25,17:10:00,24.75,24.75,24.75,24.75,1448,0
2014-09-25,17:15:00,24.741,24.741,24.741,24.741,523,0
2014-09-25,17:20:00,24.75,24.75,24.75,24.75,399,0
2014-09-25,17:25:00,24.741,24.75,24.741,24.75,294,0
2014-09-25,17:35:00,24.741,24.741,24.741,24.741,206,0
2014-09-25,17:50:00,24.741,24.741,24.741,24.741,206,0
2014-09-25,18:05:00,24.702,24.702,24.702,24.702,104,0
2014-09-25,18:25:00,24.702,24.702,24.702,24.702,104,0
2014-09-25,18:40:00,24.702,24.702,24.702,24.702,104,0
2014-09-25,19:00:00,24.702,24.702,24.702,24.702,104,0
2014-09-25,19:20:00,24.702,24.702,24.702,24.702,104,0
2014-09-25,19:25:00,24.75,24.75,24.722,24.722,620,0
2014-09-25,19:30:00,24.732,24.732,24.732,24.732,414,0
2014-09-25,19:35:00,24.702,24.702,24.702,24.702,104,0
2014-09-25,19:55:00,24.702,24.702,24.702,24.702,104,0
2014-09-25,20:00:00,24.702,24.702,24.702,24.702,518,0
2014-09-25,20:10:00,24.702,24.702,24.702,24.702,104,0
2014-09-25,20:30:00,24.702,24.702,24.702,24.702,104,0
2014-09-25,20:45:00,24.702,24.702,24.702,24.702,104,0
2014-09-25,20:55:00,24.702,24.702,24.702,24.702,104,0
2014-09-25,21:05:00,24.702,24.702,24.702,24.702,414,0
2014-09-25,21:30:00,24.692,24.692,24.692,24.692,104,0
2014-09-25,21:35:00,24.692,24.692,24.692,24.692,104,0
2014-09-25,21:40:00,24.692,24.692,24.692,24.692,104,0
2014-09-25,22:00:00,24.702,24.702,24.702,24.702,104,0
2014-09-26,16:35:00,24.702,24.702,24.702,24.702,620,0
2014-09-26,20:30:00,24.722,24.722,24.722,24.722,518,0
2014-09-29,16:30:00,24.741,24.741,24.741,24.741,310,0
2014-09-29,18:10:00,24.76,24.76,24.741,24.741,1759,0
2014-09-29,20:15:00,24.741,24.741,24.741,24.741,724,0
2014-09-29,22:00:00,24.741,24.741,24.741,24.741,206,0
2014-09-30,16:05:00,24.702,24.702,24.692,24.692,518,0
2014-09-30,16:45:00,24.732,24.75,24.732,24.75,857,0
2014-09-30,18:30:00,24.78,24.78,24.78,24.78,960,0
2014-09-30,19:15:00,24.79,24.79,24.79,24.79,208,0
2014-09-30,19:45:00,24.79,24.79,24.79,24.79,2740,0
2014-09-30,22:00:00,24.79,24.79,24.78,24.78,1118,0
2014-10-01,16:15:00,24.808,24.808,24.712,24.712,828,0
2014-10-01,17:35:00,24.722,24.722,24.712,24.712,828,0
2014-10-01,18:30:00,24.712,24.712,24.712,24.712,724,0
2014-10-01,19:50:00,24.78,24.78,24.78,24.78,404,0
2014-10-01,21:15:00,24.722,24.722,24.722,24.722,310,0
2014-10-01,21:50:00,24.75,24.75,24.75,24.75,111,0
2014-10-01,22:00:00,24.692,24.692,24.692,24.692,310,0
2014-10-02,15:40:00,24.76,24.76,24.76,24.76,121,0
2014-10-02,16:15:00,24.78,24.78,24.76,24.76,1242,0
2014-10-02,16:20:00,24.75,24.75,24.75,24.75,104,0
2014-10-02,16:30:00,24.712,24.712,24.712,24.712,104,0
2014-10-02,16:50:00,24.712,24.712,24.712,24.712,310,0
2014-10-03,17:50:00,24.712,24.712,24.712,24.712,4032,0
2014-10-03,17:55:00,24.712,24.712,24.712,24.712,206,0
2014-10-03,18:10:00,24.712,24.712,24.712,24.712,104,0
2014-10-03,19:05:00,24.712,24.712,24.712,24.712,104,0
2014-10-03,19:40:00,24.712,24.712,24.712,24.712,104,0
2014-10-03,19:50:00,24.741,24.741,24.741,24.741,310,0
2014-10-03,20:10:00,24.741,24.741,24.741,24.741,104,0
2014-10-03,20:35:00,24.741,24.741,24.741,24.741,104,0
2014-10-03,20:40:00,24.75,24.75,24.75,24.75,1552,0
2014-10-03,21:10:00,24.712,24.712,24.712,24.712,414,0
2014-10-03,21:15:00,24.712,24.712,24.712,24.712,104,0
2014-10-03,21:35:00,24.712,24.712,24.712,24.712,104,0
2014-10-03,21:50:00,24.712,24.722,24.712,24.712,1347,0
2014-10-03,21:55:00,24.712,24.712,24.692,24.702,1034,0
2014-10-03,22:00:00,24.722,24.722,24.722,24.722,414,0
2014-10-06,16:05:00,24.79,24.799,24.79,24.799,620,0
2014-10-06,16:15:00,24.79,24.886,24.79,24.886,4876,0
2014-10-06,19:00:00,24.818,24.876,24.818,24.866,3804,0
2014-10-06,20:20:00,24.857,24.857,24.857,24.857,440,0
2014-10-06,21:40:00,24.828,24.828,24.828,24.828,118,0
2014-10-06,21:45:00,24.838,24.838,24.838,24.838,104,0
2014-10-07,15:35:00,24.722,24.722,24.722,24.722,620,0
2014-10-07,19:55:00,24.838,24.838,24.818,24.818,1400,0
2014-10-07,20:00:00,24.838,24.838,24.838,24.838,104,0
2014-10-07,20:20:00,24.828,24.828,24.828,24.828,129,0
2014-10-07,20:35:00,24.828,24.828,24.828,24.828,414,0
2014-10-08,16:10:00,24.828,24.828,24.828,24.828,104,0
2014-10-08,17:40:00,24.828,24.828,24.828,24.828,594,0
2014-10-08,18:00:00,24.828,24.828,24.828,24.828,206,0
2014-10-08,19:05:00,24.838,24.838,24.838,24.838,1511,0
2014-10-08,19:15:00,24.838,24.838,24.838,24.838,414,0
2014-10-08,20:15:00,24.838,24.838,24.838,24.838,620,0
2014-10-08,20:35:00,24.886,24.886,24.886,24.886,620,0
2014-10-08,20:45:00,24.866,24.876,24.866,24.876,932,0
2014-10-08,21:30:00,24.886,24.886,24.886,24.886,5381,0
2014-10-08,21:50:00,24.876,24.876,24.876,24.876,1552,0
2014-10-09,19:00:00,24.876,24.876,24.876,24.876,753,0
2014-10-09,19:10:00,24.954,24.973,24.876,24.876,1656,0
2014-10-09,20:00:00,24.964,24.973,24.964,24.964,1759,0
2014-10-09,20:05:00,24.973,24.973,24.973,24.973,310,0
2014-10-09,20:15:00,24.973,24.973,24.973,24.973,206,0
2014-10-09,20:45:00,24.964,24.964,24.964,24.964,269,0
2014-10-09,21:05:00,24.973,24.982,24.973,24.982,902,0
2014-10-09,21:15:00,24.964,24.964,24.964,24.964,310,0
