Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,17:50:00,101.74,101.74,101.74,101.74,300,0
2015-01-27,17:55:00,101.79,101.8,101.79,101.8,600,0
2015-01-27,18:30:00,101.79,101.86,101.79,101.8,500,0
2015-01-27,18:35:00,101.92,101.92,101.89,101.91,600,0
2015-01-27,18:50:00,101.95,101.95,101.95,101.95,400,0
2015-01-27,18:55:00,102.1,102.1,102.1,102.1,500,0
2015-01-27,19:05:00,102.0,102.0,102.0,102.0,348,0
2015-01-27,19:10:00,102.14,102.14,101.64,101.71,846,0
2015-01-27,19:15:00,101.87,101.87,101.87,101.87,300,0
2015-01-27,19:20:00,101.94,101.94,101.94,101.94,200,0
2015-01-27,19:25:00,102.15,102.29,101.98,102.06,800,0
2015-01-27,19:30:00,102.2,102.57,102.2,102.37,700,0
2015-01-27,19:40:00,102.52,102.52,102.32,102.5,1300,0
2015-01-27,19:45:00,102.49,102.51,102.12,102.49,700,0
2015-01-27,19:55:00,102.29,102.52,102.29,102.51,1700,0
2015-01-27,20:15:00,102.5,102.5,102.5,102.5,200,0
2015-01-27,20:20:00,102.51,102.51,102.51,102.51,200,0
2015-01-27,20:25:00,102.62,102.62,102.62,102.62,300,0
2015-01-27,20:35:00,102.76,102.76,102.75,102.76,400,0
2015-01-27,20:45:00,102.93,102.93,102.93,102.93,300,0
2015-01-27,20:55:00,103.07,103.07,103.07,103.07,100,0
2015-01-27,21:00:00,102.94,102.94,102.94,102.94,200,0
2015-01-27,21:05:00,102.78,102.82,102.78,102.79,400,0
2015-01-27,21:15:00,103.0,103.0,102.8,102.8,1300,0
2015-01-27,21:20:00,102.8,103.04,102.8,103.04,2300,0
2015-01-27,21:25:00,102.75,102.84,102.41,102.66,1400,0
2015-01-27,21:30:00,102.66,102.7,102.5,102.7,1000,0
2015-01-27,21:35:00,102.5,102.55,102.5,102.55,300,0
2015-01-27,21:40:00,102.53,102.65,102.38,102.52,3160,0
2015-01-27,21:45:00,102.34,102.69,102.34,102.69,800,0
2015-01-27,21:50:00,102.43,102.66,102.43,102.55,1950,0
2015-01-27,21:55:00,102.5,102.55,102.21,102.36,1200,0
2015-01-27,22:00:00,102.39,102.58,102.09,102.29,9101,0
2015-01-28,15:35:00,102.49,102.49,102.49,102.49,1735,0
