Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,15:45:00,14.21,14.22,14.21,14.22,302,0
2014-12-19,15:50:00,14.223,14.223,14.223,14.223,202,0
2014-12-19,16:20:00,14.183,14.183,14.183,14.183,302,0
2014-12-19,16:50:00,14.233,14.233,14.223,14.223,202,0
2014-12-19,17:20:00,14.213,14.213,14.213,14.213,1666,0
2014-12-19,17:25:00,14.173,14.173,14.153,14.153,3130,0
2014-12-19,17:30:00,14.193,14.193,14.193,14.193,302,0
2014-12-19,17:35:00,14.193,14.193,14.193,14.193,1010,0
2014-12-19,17:55:00,14.193,14.193,14.193,14.193,100,0
2014-12-19,18:10:00,14.203,14.203,14.203,14.203,100,0
2014-12-19,18:15:00,14.203,14.213,14.203,14.213,2322,0
2014-12-19,19:05:00,14.213,14.213,14.213,14.213,202,0
2014-12-19,19:25:00,14.203,14.203,14.203,14.203,100,0
2014-12-19,19:30:00,14.203,14.203,14.203,14.203,202,0
2014-12-19,19:45:00,14.213,14.213,14.213,14.213,1294,0
2014-12-19,21:05:00,14.203,14.203,14.203,14.203,808,0
2014-12-19,21:20:00,14.213,14.233,14.213,14.233,1514,0
2014-12-19,21:45:00,14.233,14.233,14.233,14.233,302,0
2014-12-19,22:00:00,14.233,14.233,14.233,14.233,100,0
2014-12-22,15:35:00,14.233,14.233,14.233,14.233,1295,0
2014-12-22,15:50:00,14.223,14.223,14.223,14.223,612,0
2014-12-22,15:55:00,14.233,14.233,14.233,14.233,5704,0
2014-12-22,16:20:00,14.233,14.233,14.233,14.233,207,0
2014-12-22,16:35:00,14.233,14.233,14.233,14.233,338,0
2014-12-22,17:55:00,14.243,14.243,14.233,14.233,2183,0
2014-12-22,18:15:00,14.233,14.233,14.233,14.233,302,0
2014-12-22,18:40:00,14.223,14.223,14.223,14.223,202,0
2014-12-22,18:45:00,14.223,14.223,14.223,14.223,1230,0
2014-12-22,18:50:00,14.233,14.233,14.233,14.233,2020,0
2014-12-22,18:55:00,14.233,14.233,14.233,14.233,202,0
2014-12-22,19:15:00,14.223,14.223,14.223,14.223,337,0
2014-12-22,19:20:00,14.223,14.223,14.223,14.223,100,0
2014-12-22,19:30:00,14.223,14.223,14.223,14.223,200,0
2014-12-22,19:40:00,14.243,14.243,14.243,14.243,1010,0
2014-12-22,21:10:00,14.233,14.243,14.223,14.223,3332,0
2014-12-22,21:30:00,14.243,14.243,14.223,14.223,627,0
2014-12-22,21:35:00,14.213,14.213,14.213,14.213,606,0
2014-12-22,21:40:00,14.233,14.233,14.233,14.233,100,0
2014-12-22,21:50:00,14.233,14.233,14.233,14.233,100,0
2014-12-22,21:55:00,14.233,14.243,14.233,14.243,202,0
2014-12-22,22:00:00,14.223,14.243,14.223,14.243,3028,0
2014-12-23,15:35:00,14.282,14.282,14.272,14.272,504,0
2014-12-23,15:40:00,14.272,14.282,14.272,14.282,460,0
2014-12-23,15:45:00,14.272,14.272,14.272,14.272,100,0
2014-12-23,15:50:00,14.272,14.272,14.263,14.263,489,0
2014-12-23,15:55:00,14.272,14.272,14.233,14.233,3972,0
2014-12-23,16:00:00,14.253,14.253,14.253,14.253,143,0
2014-12-23,16:10:00,14.243,14.253,14.233,14.233,6117,0
2014-12-23,16:15:00,14.243,14.243,14.243,14.243,100,0
2014-12-23,16:20:00,14.253,14.272,14.253,14.272,1818,0
