Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,20:50:00,27.06,27.06,27.06,27.06,398,0
2015-01-14,21:00:00,27.05,27.06,27.05,27.06,773,0
2015-01-14,21:25:00,27.06,27.06,27.06,27.06,200,0
2015-01-14,21:35:00,27.04,27.04,27.04,27.04,700,0
2015-01-14,21:55:00,27.04,27.04,27.04,27.04,400,0
2015-01-14,22:00:00,27.05,27.05,27.04,27.04,598,0
2015-01-15,15:35:00,27.12,27.12,27.12,27.12,9264,0
2015-01-15,15:45:00,27.12,27.12,27.12,27.12,868,0
2015-01-15,16:00:00,27.12,27.12,27.12,27.12,400,0
2015-01-15,16:05:00,27.1,27.1,27.07,27.07,1550,0
2015-01-15,16:15:00,27.07,27.1,27.06,27.1,1100,0
2015-01-15,16:25:00,27.12,27.12,27.12,27.12,171,0
2015-01-15,16:35:00,27.1,27.1,27.1,27.1,300,0
2015-01-15,16:45:00,27.05,27.05,27.05,27.05,300,0
2015-01-15,16:50:00,27.06,27.06,27.06,27.06,400,0
2015-01-15,17:00:00,27.07,27.07,27.0,27.04,5873,0
2015-01-15,17:20:00,27.07,27.08,27.07,27.08,1210,0
2015-01-15,17:25:00,27.08,27.08,27.08,27.08,1500,0
2015-01-15,17:35:00,27.09,27.09,27.09,27.09,400,0
2015-01-15,17:45:00,27.09,27.09,27.09,27.09,400,0
2015-01-15,18:00:00,27.08,27.08,27.08,27.08,600,0
2015-01-15,18:10:00,27.07,27.07,27.07,27.07,480,0
2015-01-15,18:15:00,27.06,27.06,27.06,27.06,240,0
2015-01-15,18:20:00,27.06,27.06,27.04,27.04,670,0
2015-01-15,18:25:00,27.04,27.04,27.03,27.03,400,0
2015-01-15,18:30:00,27.04,27.04,27.04,27.04,732,0
2015-01-15,18:40:00,27.05,27.05,27.05,27.05,1228,0
2015-01-15,19:05:00,27.05,27.05,27.05,27.05,100,0
2015-01-15,19:20:00,27.04,27.04,27.04,27.04,1000,0
2015-01-15,19:50:00,27.04,27.04,27.04,27.04,400,0
2015-01-15,19:55:00,27.03,27.03,27.03,27.03,1000,0
2015-01-15,20:00:00,27.02,27.03,27.02,27.03,700,0
2015-01-15,20:15:00,27.05,27.05,27.04,27.04,6820,0
2015-01-15,20:25:00,27.04,27.04,27.04,27.04,1881,0
2015-01-15,20:30:00,27.05,27.05,27.05,27.05,100,0
2015-01-15,20:35:00,27.04,27.04,27.04,27.04,1200,0
2015-01-15,20:45:00,27.04,27.04,27.03,27.04,800,0
2015-01-15,20:50:00,27.04,27.04,27.04,27.04,1592,0
2015-01-15,21:00:00,27.03,27.04,27.03,27.04,2600,0
2015-01-15,21:05:00,27.04,27.04,27.04,27.04,100,0
2015-01-15,21:15:00,27.04,27.04,27.04,27.04,400,0
2015-01-15,21:30:00,27.04,27.06,27.04,27.06,600,0
2015-01-15,21:35:00,27.06,27.06,27.06,27.06,200,0
2015-01-15,21:40:00,27.06,27.06,27.06,27.06,200,0
2015-01-15,21:45:00,27.06,27.06,27.05,27.06,500,0
2015-01-15,21:50:00,27.06,27.06,27.06,27.06,200,0
2015-01-15,21:55:00,27.05,27.06,27.05,27.06,1240,0
2015-01-15,22:00:00,27.03,27.03,27.03,27.03,178,0
2015-01-16,15:35:00,27.0,27.0,27.0,27.0,200,0
2015-01-16,15:45:00,27.04,27.09,27.02,27.02,2338,0
2015-01-16,15:50:00,27.02,27.02,26.94,27.02,2289,0
2015-01-16,16:10:00,27.02,27.02,27.02,27.02,500,0
2015-01-16,16:25:00,27.05,27.05,27.05,27.05,110,0
2015-01-16,16:30:00,27.02,27.02,27.02,27.02,800,0
2015-01-16,16:35:00,27.05,27.05,27.04,27.04,400,0
2015-01-16,16:40:00,27.04,27.04,27.04,27.04,900,0
2015-01-16,16:55:00,27.04,27.04,27.02,27.02,2649,0
2015-01-16,17:05:00,27.03,27.03,27.03,27.03,100,0
2015-01-16,17:15:00,27.02,27.02,27.02,27.02,700,0
2015-01-16,17:20:00,27.03,27.03,27.03,27.03,1537,0
2015-01-16,17:25:00,27.03,27.03,27.03,27.03,1200,0
2015-01-16,17:40:00,27.02,27.02,27.02,27.02,100,0
2015-01-16,17:45:00,27.02,27.02,27.02,27.02,1606,0
2015-01-16,17:50:00,27.02,27.02,27.02,27.02,1550,0
2015-01-16,17:55:00,27.02,27.02,27.01,27.01,589,0
2015-01-16,18:00:00,27.02,27.02,27.02,27.02,200,0
2015-01-16,18:05:00,27.02,27.02,27.01,27.01,2660,0
2015-01-16,18:10:00,27.02,27.02,27.02,27.02,1750,0
2015-01-16,18:15:00,27.02,27.02,27.01,27.02,1463,0
2015-01-16,18:20:00,27.02,27.02,27.02,27.02,700,0
2015-01-16,18:25:00,27.02,27.02,27.02,27.02,100,0
2015-01-16,18:40:00,27.02,27.02,27.02,27.02,500,0
2015-01-16,18:50:00,27.02,27.02,27.02,27.02,1720,0
2015-01-16,18:55:00,27.02,27.02,27.02,27.02,2500,0
2015-01-16,19:00:00,27.03,27.03,27.03,27.03,696,0
2015-01-16,19:15:00,27.02,27.02,27.02,27.02,960,0
2015-01-16,19:25:00,27.03,27.03,27.02,27.02,562,0
2015-01-16,19:30:00,27.03,27.03,27.02,27.02,1700,0
2015-01-16,19:35:00,27.03,27.03,27.03,27.03,1900,0
2015-01-16,19:40:00,27.03,27.03,27.03,27.03,838,0
2015-01-16,19:50:00,27.03,27.03,27.03,27.03,300,0
2015-01-16,20:05:00,27.03,27.03,27.03,27.03,40406,0
2015-01-16,20:10:00,27.03,27.03,27.03,27.03,2000,0
2015-01-16,20:15:00,27.03,27.03,27.03,27.03,400,0
2015-01-16,20:25:00,27.03,27.03,27.02,27.02,600,0
2015-01-16,20:30:00,27.03,27.03,27.03,27.03,2900,0
2015-01-16,20:35:00,27.03,27.03,27.03,27.03,100,0
2015-01-16,20:40:00,27.03,27.03,27.03,27.03,100,0
2015-01-16,20:45:00,27.02,27.02,27.02,27.02,860,0
2015-01-16,20:50:00,27.02,27.02,27.02,27.02,200,0
2015-01-16,20:55:00,27.02,27.02,27.02,27.02,700,0
2015-01-16,21:00:00,27.02,27.02,27.02,27.02,736,0
2015-01-16,21:15:00,27.01,27.02,27.01,27.02,765,0
2015-01-16,21:25:00,27.01,27.02,27.01,27.02,2591,0
2015-01-16,21:40:00,27.02,27.02,27.02,27.02,1000,0
2015-01-16,21:45:00,27.02,27.02,27.01,27.01,560,0
2015-01-16,21:50:00,27.02,27.02,27.02,27.02,6000,0
2015-01-16,21:55:00,27.02,27.02,27.02,27.02,1000,0
2015-01-16,22:00:00,27.02,27.02,27.02,27.02,11765,0
2015-01-20,16:05:00,27.08,27.08,27.08,27.08,1828,0
2015-01-20,16:10:00,27.07,27.07,27.07,27.07,106,0
2015-01-20,16:15:00,27.08,27.08,27.08,27.08,1464,0
2015-01-20,16:20:00,27.08,27.08,27.08,27.08,222,0
2015-01-20,16:25:00,27.07,27.08,27.07,27.08,600,0
2015-01-20,16:35:00,27.08,27.08,27.07,27.07,400,0
2015-01-20,16:40:00,27.07,27.07,27.07,27.07,300,0
2015-01-20,16:45:00,27.05,27.06,27.05,27.05,2283,0
2015-01-20,17:10:00,27.05,27.05,27.05,27.05,2248,0
2015-01-20,17:15:00,27.05,27.05,27.05,27.05,100,0
2015-01-20,17:20:00,27.06,27.06,27.05,27.05,500,0
2015-01-20,17:25:00,27.06,27.06,27.06,27.06,4900,0
2015-01-20,17:30:00,27.06,27.06,27.06,27.06,300,0
2015-01-20,17:35:00,27.07,27.07,27.07,27.07,1420,0
2015-01-20,17:50:00,27.07,27.07,27.06,27.07,6460,0
2015-01-20,18:00:00,27.06,27.06,27.06,27.06,800,0
2015-01-20,18:15:00,27.06,27.06,27.06,27.06,416,0
2015-01-20,18:20:00,27.07,27.07,27.06,27.06,1075,0
2015-01-20,18:30:00,27.06,27.06,27.05,27.05,7336,0
2015-01-20,18:45:00,27.05,27.05,27.05,27.05,1020,0
2015-01-20,18:50:00,27.05,27.05,27.05,27.05,240,0
2015-01-20,19:00:00,27.05,27.05,27.05,27.05,285,0
2015-01-20,19:15:00,27.04,27.04,27.04,27.04,100,0
2015-01-20,19:35:00,27.04,27.04,27.04,27.04,500,0
2015-01-20,19:45:00,27.05,27.05,27.04,27.04,4966,0
2015-01-20,19:50:00,27.05,27.05,27.05,27.05,520,0
2015-01-20,20:00:00,27.05,27.05,27.05,27.05,200,0
2015-01-20,20:05:00,27.05,27.05,27.05,27.05,800,0
2015-01-20,20:20:00,27.05,27.05,27.05,27.05,366,0
2015-01-20,20:25:00,27.05,27.05,27.05,27.05,1170,0
2015-01-20,20:30:00,27.05,27.05,27.05,27.05,796,0
2015-01-20,20:35:00,27.05,27.05,27.05,27.05,1796,0
2015-01-20,20:40:00,27.04,27.04,27.04,27.04,1900,0
2015-01-20,21:05:00,27.05,27.05,27.05,27.05,312,0
2015-01-20,21:10:00,27.04,27.04,27.04,27.04,2586,0
2015-01-20,21:15:00,27.04,27.04,27.04,27.04,4468,0
2015-01-20,21:20:00,27.04,27.04,27.04,27.04,313,0
2015-01-20,21:25:00,27.05,27.05,27.05,27.05,315,0
2015-01-20,21:30:00,27.03,27.03,27.03,27.03,3000,0
2015-01-20,21:40:00,27.03,27.03,27.03,27.03,400,0
2015-01-20,21:45:00,27.04,27.05,27.03,27.05,4992,0
2015-01-20,22:00:00,27.04,27.04,27.03,27.04,853,0
2015-01-21,15:40:00,27.09,27.1,27.09,27.1,572,0
2015-01-21,16:05:00,27.1,27.1,27.1,27.1,2300,0
2015-01-21,16:30:00,27.1,27.1,27.1,27.1,1060,0
2015-01-21,16:40:00,27.1,27.1,27.1,27.1,1700,0
2015-01-21,17:00:00,27.1,27.1,27.1,27.1,3500,0
2015-01-21,17:10:00,27.1,27.1,27.1,27.1,260,0
2015-01-21,17:15:00,27.09,27.09,27.09,27.09,600,0
2015-01-21,17:20:00,27.1,27.1,27.07,27.1,3900,0
2015-01-21,17:25:00,27.07,27.07,27.07,27.07,500,0
2015-01-21,17:30:00,27.1,27.1,27.1,27.1,6000,0
2015-01-21,18:00:00,27.09,27.09,27.09,27.09,500,0
2015-01-21,18:10:00,27.1,27.1,27.1,27.1,658,0
2015-01-21,18:15:00,27.1,27.1,27.1,27.1,398,0
2015-01-21,18:20:00,27.09,27.09,27.09,27.09,2316,0
2015-01-21,18:40:00,27.09,27.09,27.09,27.09,500,0
