Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,18:55:00,59.76,59.76,59.75,59.75,543,0
2014-12-16,20:00:00,59.489,59.489,59.489,59.489,5118,0
2014-12-16,20:40:00,59.725,59.725,59.725,59.725,215,0
2014-12-16,20:55:00,60.021,60.021,60.021,60.021,406,0
2014-12-16,21:00:00,59.765,59.765,59.765,59.765,325,0
2014-12-16,21:15:00,59.784,59.784,59.784,59.784,203,0
2014-12-16,21:20:00,60.109,60.109,60.109,60.109,1615,0
2014-12-16,21:45:00,59.912,59.912,59.912,59.912,203,0
2014-12-16,22:00:00,59.883,59.883,59.883,59.883,203,0
2014-12-17,15:40:00,59.784,59.784,59.784,59.784,102,0
2014-12-17,15:45:00,59.647,59.647,59.647,59.647,305,0
2014-12-17,16:00:00,59.361,59.361,59.361,59.361,355,0
2014-12-17,16:05:00,59.371,59.371,59.371,59.371,203,0
2014-12-17,16:15:00,59.509,59.509,59.509,59.509,112,0
2014-12-17,16:20:00,59.174,59.174,59.174,59.174,203,0
2014-12-17,16:30:00,59.381,59.381,59.381,59.381,406,0
2014-12-17,16:35:00,59.45,59.45,59.45,59.45,203,0
2014-12-17,17:25:00,59.154,59.154,59.154,59.154,178,0
2014-12-17,17:30:00,59.125,59.125,59.125,59.125,203,0
2014-12-17,18:35:00,59.42,59.42,59.42,59.42,585,0
2014-12-17,18:45:00,59.39,59.39,59.39,59.39,102,0
2014-12-17,18:55:00,59.371,59.371,59.371,59.371,305,0
2014-12-17,19:00:00,59.519,59.519,59.519,59.519,274,0
2014-12-17,19:05:00,59.371,59.371,59.371,59.371,1828,0
2014-12-17,20:25:00,59.627,59.627,59.627,59.627,332,0
2014-12-17,20:35:00,59.893,59.893,59.893,59.893,43938,0
2014-12-17,20:50:00,59.637,59.637,59.637,59.637,102,0
2014-12-17,21:05:00,59.696,59.696,59.696,59.696,21969,0
2014-12-17,21:15:00,59.656,59.962,59.656,59.962,10378,0
2014-12-17,21:25:00,59.794,59.794,59.794,59.794,37370,0
2014-12-17,22:00:00,59.863,59.863,59.834,59.834,1726,0
2014-12-18,15:45:00,60.552,60.562,60.552,60.562,1272,0
2014-12-18,16:05:00,60.562,60.572,60.562,60.572,508,0
2014-12-18,16:10:00,60.405,60.424,60.405,60.424,1625,0
2014-12-18,16:55:00,60.582,60.582,60.582,60.582,195,0
2014-12-18,17:10:00,60.562,60.562,60.562,60.562,102,0
2014-12-18,17:15:00,60.552,60.69,60.552,60.69,609,0
2014-12-18,18:10:00,60.799,60.799,60.799,60.799,91393,0
2014-12-18,18:20:00,60.779,61.005,60.779,61.005,10305,0
2014-12-18,18:25:00,60.799,60.799,60.799,60.799,152322,0
2014-12-18,19:00:00,60.552,60.621,60.552,60.621,406,0
2014-12-18,19:15:00,60.759,60.759,60.759,60.759,102,0
2014-12-18,19:20:00,60.917,60.917,60.917,60.917,203,0
2014-12-18,19:25:00,60.73,60.73,60.73,60.73,203,0
2014-12-18,19:45:00,60.74,60.74,60.74,60.74,914,0
2014-12-18,19:50:00,60.799,60.799,60.799,60.799,308,0
2014-12-18,20:05:00,60.769,60.769,60.769,60.769,3895,0
2014-12-18,21:25:00,60.749,60.749,60.73,60.73,1015,0
2014-12-18,21:50:00,61.114,61.114,61.114,61.114,203,0
2014-12-18,21:55:00,61.134,61.134,61.134,61.134,166,0
2014-12-19,15:45:00,61.035,61.035,61.035,61.035,3497,0
2014-12-19,16:05:00,61.271,61.271,61.271,61.271,284,0
2014-12-19,16:20:00,61.084,61.084,61.084,61.084,1015,0
2014-12-19,16:25:00,61.084,61.084,61.084,61.084,914,0
2014-12-19,16:40:00,61.222,61.222,61.222,61.222,305,0
2014-12-19,16:50:00,61.34,61.34,61.34,61.34,812,0
2014-12-19,17:20:00,61.074,61.074,60.848,60.848,812,0
