Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,22:00:00,23.82,23.82,23.77,23.77,904,0
2014-12-05,15:35:00,23.881,23.881,23.881,23.881,689,0
2014-12-05,15:40:00,23.881,23.881,23.881,23.881,303,0
2014-12-05,16:05:00,23.822,23.861,23.822,23.861,510,0
2014-12-05,16:30:00,23.861,23.881,23.861,23.881,710,0
2014-12-05,16:35:00,23.871,23.871,23.871,23.871,828,0
2014-12-05,16:45:00,23.92,23.92,23.92,23.92,621,0
2014-12-05,17:10:00,23.91,23.91,23.802,23.802,606,0
2014-12-05,17:55:00,23.881,23.881,23.881,23.881,303,0
2014-12-05,18:55:00,23.832,23.832,23.832,23.832,404,0
2014-12-05,19:00:00,23.832,23.832,23.832,23.832,761,0
2014-12-05,19:10:00,23.832,23.832,23.812,23.812,909,0
2014-12-05,19:50:00,23.772,23.772,23.772,23.772,3278,0
2014-12-05,21:05:00,23.812,23.841,23.812,23.841,707,0
2014-12-05,21:40:00,23.802,23.812,23.802,23.802,5126,0
2014-12-05,21:55:00,23.772,23.772,23.763,23.763,606,0
2014-12-05,22:00:00,23.763,23.763,23.763,23.763,202,0
2014-12-08,16:05:00,23.782,23.782,23.782,23.782,812,0
2014-12-08,16:20:00,23.802,23.802,23.802,23.802,405,0
2014-12-08,16:25:00,23.772,23.772,23.763,23.763,406,0
2014-12-08,16:35:00,23.802,23.802,23.772,23.772,811,0
2014-12-08,16:40:00,23.802,23.802,23.802,23.802,762,0
2014-12-08,17:45:00,23.772,23.772,23.772,23.772,101,0
2014-12-08,17:55:00,23.772,23.832,23.772,23.832,2028,0
2014-12-08,18:05:00,23.822,23.832,23.822,23.832,1115,0
2014-12-08,18:10:00,23.841,23.96,23.841,23.96,404,0
2014-12-08,18:15:00,23.96,24.009,23.96,24.009,404,0
2014-12-08,18:20:00,24.009,24.009,24.009,24.009,101,0
2014-12-08,18:25:00,24.009,24.009,24.009,24.009,606,0
2014-12-08,18:40:00,23.91,23.91,23.91,23.91,4060,0
2014-12-08,19:30:00,23.91,23.91,23.91,23.91,3094,0
2014-12-08,20:00:00,23.851,23.851,23.851,23.851,1015,0
2014-12-08,20:10:00,23.92,23.95,23.92,23.95,909,0
2014-12-08,20:15:00,23.94,23.95,23.94,23.95,1010,0
2014-12-08,21:10:00,23.97,23.97,23.97,23.97,101,0
2014-12-08,21:15:00,23.97,23.97,23.97,23.97,202,0
2014-12-08,21:20:00,23.97,23.97,23.97,23.97,202,0
2014-12-08,21:25:00,23.97,23.97,23.97,23.97,607,0
2014-12-08,21:30:00,23.97,23.97,23.97,23.97,303,0
2014-12-08,21:35:00,23.97,23.979,23.97,23.979,909,0
2014-12-08,21:50:00,24.029,24.029,23.979,23.979,1980,0
2014-12-09,15:55:00,24.029,24.029,23.999,23.999,1725,0
2014-12-09,16:30:00,24.029,24.039,24.029,24.039,2333,0
2014-12-09,16:35:00,23.999,23.999,23.999,23.999,362,0
2014-12-09,16:40:00,23.999,23.999,23.881,23.881,2128,0
2014-12-09,17:05:00,23.989,24.078,23.989,24.078,1838,0
2014-12-09,17:35:00,24.078,24.088,24.078,24.088,710,0
2014-12-09,17:45:00,24.088,24.088,24.088,24.088,877,0
2014-12-09,17:50:00,24.127,24.127,24.127,24.127,558,0
2014-12-09,17:55:00,24.127,24.127,24.127,24.127,202,0
