Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:50:00,10.65,10.66,10.65,10.65,1400,0
2015-01-29,17:55:00,10.66,10.66,10.63,10.63,1100,0
2015-01-29,18:05:00,10.6,10.6,10.6,10.6,100,0
2015-01-29,18:10:00,10.59,10.61,10.59,10.59,800,0
2015-01-29,18:15:00,10.58,10.6,10.58,10.6,800,0
2015-01-29,18:20:00,10.57,10.57,10.57,10.57,200,0
2015-01-29,18:25:00,10.57,10.57,10.56,10.56,624,0
2015-01-29,18:35:00,10.56,10.56,10.56,10.56,300,0
2015-01-29,18:40:00,10.55,10.55,10.54,10.54,200,0
2015-01-29,18:45:00,10.55,10.55,10.55,10.55,100,0
2015-01-29,19:00:00,10.55,10.55,10.55,10.55,200,0
2015-01-29,19:10:00,10.54,10.55,10.53,10.53,300,0
2015-01-29,19:15:00,10.54,10.54,10.54,10.54,500,0
2015-01-29,19:20:00,10.55,10.55,10.55,10.55,200,0
2015-01-29,19:25:00,10.56,10.56,10.56,10.56,100,0
2015-01-29,19:30:00,10.55,10.55,10.55,10.55,600,0
2015-01-29,19:35:00,10.54,10.55,10.54,10.55,300,0
2015-01-29,19:40:00,10.56,10.61,10.56,10.61,5900,0
2015-01-29,19:45:00,10.6,10.61,10.6,10.61,200,0
2015-01-29,19:50:00,10.6,10.64,10.59,10.64,2400,0
2015-01-29,19:55:00,10.65,10.72,10.65,10.72,6000,0
2015-01-29,20:05:00,10.65,10.66,10.65,10.66,600,0
2015-01-29,20:10:00,10.67,10.68,10.64,10.64,1700,0
2015-01-29,20:15:00,10.61,10.62,10.59,10.6,2200,0
2015-01-29,20:20:00,10.59,10.59,10.57,10.57,800,0
2015-01-29,20:25:00,10.54,10.59,10.53,10.56,5300,0
2015-01-29,20:30:00,10.56,10.65,10.53,10.61,5200,0
2015-01-29,20:35:00,10.6,10.62,10.6,10.62,300,0
2015-01-29,20:40:00,10.61,10.61,10.6,10.6,300,0
2015-01-29,20:45:00,10.59,10.6,10.58,10.59,700,0
2015-01-29,20:50:00,10.58,10.6,10.58,10.59,1100,0
2015-01-29,21:00:00,10.6,10.6,10.58,10.58,1500,0
2015-01-29,21:05:00,10.57,10.59,10.57,10.59,1000,0
2015-01-29,21:10:00,10.57,10.62,10.57,10.62,7300,0
2015-01-29,21:15:00,10.63,10.64,10.63,10.63,2100,0
2015-01-29,21:20:00,10.64,10.64,10.64,10.64,700,0
2015-01-29,21:25:00,10.64,10.66,10.64,10.66,1700,0
2015-01-29,21:30:00,10.67,10.72,10.67,10.72,1600,0
2015-01-29,21:35:00,10.72,10.73,10.71,10.73,1100,0
2015-01-29,21:40:00,10.72,10.72,10.71,10.71,1550,0
2015-01-29,21:45:00,10.7,10.71,10.7,10.7,2100,0
2015-01-29,21:50:00,10.71,10.71,10.69,10.7,3900,0
2015-01-29,21:55:00,10.7,10.77,10.7,10.77,10400,0
2015-01-29,22:00:00,10.77,10.82,10.75,10.81,16788,0
2015-01-30,15:35:00,10.8,10.86,10.8,10.86,6041,0
2015-01-30,15:40:00,10.9,10.9,10.81,10.81,1100,0
2015-01-30,15:45:00,10.79,10.87,10.71,10.85,2660,0
2015-01-30,15:55:00,10.74,10.77,10.74,10.77,1503,0
2015-01-30,16:00:00,10.78,10.78,10.78,10.78,116,0
2015-01-30,16:05:00,10.71,10.71,10.71,10.71,500,0
2015-01-30,16:10:00,10.71,10.71,10.71,10.71,1100,0
2015-01-30,16:15:00,10.7,10.7,10.65,10.67,800,0
2015-01-30,16:20:00,10.67,10.67,10.67,10.67,200,0
2015-01-30,16:25:00,10.67,10.67,10.64,10.65,800,0
2015-01-30,16:30:00,10.64,10.64,10.61,10.62,600,0
2015-01-30,16:35:00,10.59,10.61,10.59,10.61,600,0
2015-01-30,16:40:00,10.59,10.61,10.59,10.6,600,0
2015-01-30,16:45:00,10.6,10.6,10.58,10.59,1000,0
2015-01-30,16:50:00,10.59,10.59,10.59,10.59,300,0
2015-01-30,16:55:00,10.59,10.59,10.56,10.56,700,0
2015-01-30,17:00:00,10.55,10.56,10.53,10.53,800,0
2015-01-30,17:05:00,10.53,10.56,10.53,10.56,1600,0
2015-01-30,17:10:00,10.56,10.56,10.54,10.56,400,0
2015-01-30,17:15:00,10.56,10.56,10.51,10.53,1200,0
2015-01-30,17:20:00,10.54,10.54,10.54,10.54,200,0
2015-01-30,17:25:00,10.52,10.52,10.5,10.52,1661,0
2015-01-30,17:30:00,10.52,10.54,10.52,10.53,969,0
2015-01-30,17:35:00,10.54,10.54,10.54,10.54,100,0
2015-01-30,17:40:00,10.55,10.55,10.53,10.53,700,0
2015-01-30,17:45:00,10.53,10.53,10.5,10.5,1600,0
2015-01-30,17:50:00,10.51,10.52,10.51,10.52,300,0
2015-01-30,17:55:00,10.54,10.54,10.53,10.54,1024,0
2015-01-30,18:00:00,10.54,10.54,10.53,10.54,700,0
2015-01-30,18:05:00,10.55,10.57,10.55,10.56,1000,0
2015-01-30,18:10:00,10.55,10.55,10.53,10.53,600,0
2015-01-30,18:15:00,10.54,10.54,10.54,10.54,200,0
2015-01-30,18:20:00,10.53,10.54,10.52,10.52,800,0
2015-01-30,18:25:00,10.54,10.54,10.52,10.54,300,0
2015-01-30,18:30:00,10.54,10.54,10.53,10.53,500,0
2015-01-30,18:35:00,10.53,10.53,10.53,10.53,400,0
2015-01-30,18:40:00,10.53,10.55,10.53,10.54,882,0
2015-01-30,18:50:00,10.54,10.54,10.52,10.52,1000,0
2015-01-30,18:55:00,10.53,10.53,10.52,10.53,500,0
2015-01-30,19:00:00,10.52,10.53,10.51,10.53,500,0
2015-01-30,19:05:00,10.53,10.53,10.53,10.53,200,0
2015-01-30,19:10:00,10.53,10.53,10.5,10.52,3500,0
2015-01-30,19:15:00,10.5,10.5,10.5,10.5,100,0
2015-01-30,19:20:00,10.5,10.51,10.49,10.5,2783,0
2015-01-30,19:25:00,10.5,10.51,10.5,10.51,1600,0
2015-01-30,19:30:00,10.51,10.51,10.5,10.51,700,0
2015-01-30,19:35:00,10.51,10.52,10.5,10.52,2400,0
2015-01-30,19:40:00,10.53,10.54,10.53,10.54,300,0
2015-01-30,19:45:00,10.55,10.55,10.55,10.55,400,0
2015-01-30,19:50:00,10.57,10.61,10.57,10.61,1100,0
2015-01-30,19:55:00,10.61,10.63,10.61,10.62,700,0
2015-01-30,20:00:00,10.6,10.63,10.6,10.63,300,0
2015-01-30,20:05:00,10.62,10.63,10.61,10.63,1069,0
2015-01-30,20:10:00,10.62,10.62,10.62,10.62,800,0
2015-01-30,20:15:00,10.62,10.62,10.59,10.61,1900,0
2015-01-30,20:20:00,10.6,10.61,10.6,10.61,600,0
2015-01-30,20:25:00,10.66,10.66,10.66,10.66,300,0
2015-01-30,20:30:00,10.66,10.67,10.66,10.66,900,0
2015-01-30,20:35:00,10.66,10.68,10.66,10.68,1400,0
2015-01-30,20:40:00,10.65,10.67,10.65,10.67,400,0
2015-01-30,20:45:00,10.67,10.67,10.67,10.67,300,0
2015-01-30,20:50:00,10.66,10.66,10.64,10.64,700,0
2015-01-30,20:55:00,10.65,10.65,10.61,10.63,1100,0
2015-01-30,21:00:00,10.61,10.61,10.61,10.61,200,0
2015-01-30,21:05:00,10.62,10.62,10.6,10.62,2000,0
2015-01-30,21:10:00,10.6,10.62,10.58,10.59,2300,0
2015-01-30,21:15:00,10.61,10.61,10.61,10.61,200,0
2015-01-30,21:20:00,10.59,10.6,10.54,10.54,3400,0
2015-01-30,21:25:00,10.53,10.55,10.51,10.54,2400,0
2015-01-30,21:30:00,10.52,10.54,10.52,10.54,1300,0
2015-01-30,21:35:00,10.52,10.54,10.51,10.53,1500,0
2015-01-30,21:40:00,10.52,10.54,10.52,10.54,1100,0
2015-01-30,21:45:00,10.52,10.54,10.52,10.53,4500,0
2015-01-30,21:50:00,10.51,10.53,10.5,10.51,1900,0
2015-01-30,21:55:00,10.51,10.51,10.48,10.5,5526,0
2015-01-30,22:00:00,10.49,10.55,10.48,10.54,35524,0
2015-02-02,15:35:00,10.62,10.63,10.59,10.62,2530,0
2015-02-02,15:40:00,10.6,10.6,10.59,10.59,400,0
2015-02-02,15:45:00,10.59,10.61,10.55,10.57,1631,0
2015-02-02,15:50:00,10.55,10.55,10.55,10.55,400,0
2015-02-02,15:55:00,10.54,10.56,10.45,10.52,3700,0
2015-02-02,16:00:00,10.54,10.61,10.5,10.59,8530,0
2015-02-02,16:05:00,10.59,10.61,10.44,10.59,9254,0
2015-02-02,16:10:00,10.59,10.65,10.51,10.65,10939,0
2015-02-02,16:15:00,10.64,10.67,10.56,10.67,7420,0
2015-02-02,16:20:00,10.62,10.67,10.62,10.66,1400,0
2015-02-02,16:25:00,10.67,10.78,10.67,10.75,1500,0
2015-02-02,16:30:00,10.75,10.81,10.75,10.81,1300,0
2015-02-02,16:35:00,10.79,10.82,10.79,10.82,1600,0
2015-02-02,16:40:00,10.84,10.92,10.84,10.92,2600,0
2015-02-02,16:45:00,10.92,10.99,10.9,10.93,3000,0
2015-02-02,16:50:00,10.86,10.89,10.86,10.89,1400,0
2015-02-02,16:55:00,10.88,10.98,10.88,10.98,800,0
2015-02-02,17:00:00,10.96,10.98,10.91,10.91,2300,0
2015-02-02,17:05:00,10.9,10.98,10.9,10.96,2413,0
2015-02-02,17:10:00,10.96,10.98,10.96,10.96,1700,0
2015-02-02,17:15:00,10.97,11.04,10.97,11.04,6800,0
2015-02-02,17:20:00,11.04,11.05,11.03,11.04,1300,0
2015-02-02,17:25:00,11.02,11.05,11.0,11.05,1400,0
2015-02-02,17:30:00,11.07,11.19,11.07,11.19,2950,0
2015-02-02,17:35:00,11.17,11.22,11.16,11.19,2860,0
2015-02-02,17:40:00,11.21,11.22,11.21,11.21,1004,0
2015-02-02,17:45:00,11.2,11.2,11.17,11.2,2200,0
2015-02-02,17:50:00,11.17,11.17,11.15,11.15,1100,0
2015-02-02,17:55:00,11.11,11.11,11.09,11.1,600,0
2015-02-02,18:00:00,11.09,11.12,11.09,11.12,900,0
2015-02-02,18:05:00,11.12,11.12,11.12,11.12,200,0
2015-02-02,18:10:00,11.1,11.12,11.1,11.12,900,0
2015-02-02,18:15:00,11.12,11.13,11.11,11.11,600,0
2015-02-02,18:20:00,11.07,11.07,11.06,11.06,300,0
2015-02-02,18:25:00,11.05,11.05,11.03,11.03,900,0
2015-02-02,18:30:00,11.02,11.05,11.02,11.04,900,0
2015-02-02,18:35:00,11.04,11.04,11.04,11.04,100,0
2015-02-02,18:40:00,11.04,11.1,11.04,11.1,1900,0
2015-02-02,18:45:00,11.1,11.14,11.1,11.14,1100,0
2015-02-02,18:50:00,11.13,11.13,11.08,11.08,1300,0
2015-02-02,18:55:00,11.09,11.09,11.06,11.07,1060,0
2015-02-02,19:00:00,11.08,11.14,11.08,11.14,2300,0
2015-02-02,19:05:00,11.11,11.11,11.09,11.1,900,0
2015-02-02,19:10:00,11.11,11.12,11.1,11.12,900,0
2015-02-02,19:15:00,11.13,11.16,11.13,11.16,1600,0
2015-02-02,19:20:00,11.13,11.14,11.13,11.13,400,0
2015-02-02,19:25:00,11.12,11.13,11.11,11.11,1700,0
2015-02-02,19:30:00,11.12,11.12,11.11,11.12,900,0
2015-02-02,19:35:00,11.12,11.12,11.1,11.1,1800,0
2015-02-02,19:40:00,11.1,11.11,11.1,11.1,1200,0
2015-02-02,19:45:00,11.11,11.14,11.11,11.11,1700,0
2015-02-02,19:50:00,11.1,11.1,11.08,11.09,900,0
2015-02-02,19:55:00,11.08,11.08,11.07,11.07,600,0
2015-02-02,20:00:00,11.06,11.07,11.06,11.07,800,0
2015-02-02,20:05:00,11.07,11.1,11.07,11.09,2200,0
2015-02-02,20:10:00,11.09,11.1,11.07,11.07,2300,0
2015-02-02,20:15:00,11.06,11.07,11.05,11.07,3700,0
2015-02-02,20:20:00,11.07,11.12,11.07,11.1,2388,0
2015-02-02,20:25:00,11.12,11.12,11.1,11.11,1900,0
2015-02-02,20:30:00,11.09,11.1,11.09,11.09,1300,0
2015-02-02,20:35:00,11.1,11.1,11.09,11.09,1191,0
