Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-18,18:20:00,25.37,25.37,25.37,25.37,3877,0
2014-11-18,18:40:00,25.424,25.424,25.415,25.415,13213,0
2014-11-18,20:35:00,25.415,25.415,25.415,25.415,5387,0
2014-11-18,21:50:00,25.415,25.415,25.415,25.415,4821,0
2014-11-18,21:55:00,25.415,25.415,25.415,25.415,7958,0
2014-11-18,22:00:00,25.238,25.238,25.238,25.238,236,0
2014-11-19,16:30:00,25.336,25.336,25.336,25.336,408,0
2014-11-19,17:00:00,25.336,25.336,25.336,25.336,510,0
2014-11-19,18:35:00,25.405,25.405,25.405,25.405,408,0
2014-11-19,19:00:00,25.336,25.336,25.336,25.336,204,0
2014-11-19,19:10:00,25.317,25.317,25.317,25.317,195,0
2014-11-19,19:30:00,25.415,25.415,25.415,25.415,102,0
2014-11-19,19:35:00,25.287,25.287,25.287,25.287,2143,0
2014-11-19,20:10:00,25.336,25.336,25.336,25.336,1710,0
2014-11-19,21:25:00,25.287,25.287,25.287,25.287,816,0
2014-11-19,21:35:00,25.366,25.366,25.366,25.366,3061,0
2014-11-19,22:00:00,25.317,25.317,24.787,25.14,14283,0
2014-11-20,15:55:00,25.14,25.14,25.14,25.14,102,0
2014-11-20,16:00:00,25.385,25.385,25.385,25.385,653,0
2014-11-20,16:35:00,25.228,25.228,25.228,25.228,204,0
2014-11-20,16:45:00,25.238,25.238,25.238,25.238,490,0
2014-11-20,17:20:00,25.287,25.287,25.287,25.287,102,0
2014-11-20,17:45:00,25.287,25.287,25.287,25.287,714,0
2014-11-20,17:55:00,25.16,25.228,25.16,25.228,337,0
2014-11-20,18:20:00,25.336,25.336,25.336,25.336,735,0
2014-11-20,21:00:00,25.287,25.287,25.287,25.287,2551,0
2014-11-20,21:50:00,25.356,25.356,25.356,25.356,306,0
2014-11-20,22:00:00,25.307,25.307,25.277,25.277,923,0
2014-11-21,20:15:00,25.375,25.385,25.375,25.385,510,0
2014-11-21,21:10:00,25.336,25.336,25.336,25.336,1530,0
2014-11-21,21:45:00,25.336,25.336,25.336,25.336,153,0
2014-11-21,21:50:00,25.287,25.307,25.287,25.307,506,0
2014-11-21,21:55:00,25.336,25.336,25.336,25.336,306,0
2014-11-21,22:00:00,25.307,25.307,25.287,25.287,510,0
2014-11-24,15:35:00,25.336,25.336,25.287,25.287,631,0
2014-11-24,16:30:00,25.287,25.375,25.287,25.375,3571,0
2014-11-24,17:55:00,25.336,25.336,25.336,25.336,102,0
2014-11-24,18:00:00,25.375,25.375,25.375,25.375,1734,0
2014-11-24,20:10:00,25.375,25.375,25.375,25.375,714,0
2014-11-24,20:50:00,25.346,25.346,25.297,25.297,404,0
2014-11-24,21:10:00,25.336,25.336,25.336,25.336,1020,0
2014-11-24,21:30:00,25.326,25.336,25.287,25.336,3604,0
2014-11-24,22:00:00,25.346,25.346,25.346,25.346,612,0
2014-11-25,16:10:00,25.415,25.424,25.405,25.424,3902,0
2014-11-25,16:15:00,25.424,25.424,25.424,25.424,2857,0
2014-11-25,16:25:00,25.385,25.385,25.346,25.346,575,0
2014-11-25,16:35:00,25.405,25.424,25.405,25.424,853,0
2014-11-25,17:30:00,25.415,25.415,25.415,25.415,204,0
2014-11-25,18:05:00,25.424,25.424,25.424,25.424,408,0
2014-11-25,18:50:00,25.415,25.415,25.415,25.415,408,0
2014-11-25,19:50:00,25.415,25.415,25.415,25.415,306,0
2014-11-25,20:10:00,25.395,25.395,25.395,25.395,204,0
2014-11-25,20:20:00,25.346,25.395,25.346,25.395,1224,0
2014-11-25,21:15:00,25.405,25.424,25.405,25.424,2041,0
2014-11-25,21:45:00,25.375,25.375,25.375,25.375,1020,0
2014-11-25,21:50:00,25.424,25.424,25.424,25.424,204,0
2014-11-25,21:55:00,25.336,25.336,25.336,25.336,3485,0
2014-11-25,22:00:00,25.424,25.513,25.424,25.513,816,0
2014-11-26,15:35:00,25.375,25.375,25.375,25.375,1185,0
2014-11-26,16:05:00,25.454,25.454,25.454,25.454,1224,0
2014-11-26,17:35:00,25.483,25.483,25.483,25.483,816,0
2014-11-26,18:00:00,25.415,25.415,25.336,25.405,5101,0
2014-11-26,18:40:00,25.483,25.483,25.405,25.405,16513,0
2014-11-26,21:20:00,25.464,25.464,25.464,25.464,1939,0
2014-11-26,22:00:00,25.434,25.434,25.346,25.346,1105,0
2014-11-28,15:35:00,25.15,25.15,25.15,25.15,816,0
2014-11-28,15:45:00,25.179,25.179,25.179,25.179,595,0
2014-11-28,16:05:00,25.16,25.16,25.16,25.16,306,0
2014-11-28,17:20:00,25.238,25.238,25.238,25.238,1224,0
2014-11-28,17:30:00,25.268,25.307,25.268,25.307,3877,0
2014-11-28,18:20:00,25.17,25.258,25.17,25.258,1122,0
2014-11-28,18:25:00,25.258,25.258,25.258,25.258,102,0
2014-11-28,18:55:00,25.287,25.297,25.287,25.297,1428,0
2014-11-28,19:00:00,25.287,25.297,25.287,25.297,712,0
2014-12-01,16:00:00,25.17,25.17,25.16,25.16,1816,0
2014-12-01,16:05:00,25.16,25.16,25.023,25.023,408,0
2014-12-01,16:30:00,25.17,25.199,25.17,25.199,510,0
2014-12-01,16:45:00,25.17,25.17,25.121,25.121,204,0
2014-12-01,16:50:00,25.121,25.121,25.101,25.101,714,0
2014-12-01,16:55:00,25.091,25.101,25.042,25.042,826,0
2014-12-01,17:00:00,25.052,25.052,25.042,25.042,816,0
2014-12-01,17:05:00,25.042,25.042,25.042,25.042,408,0
2014-12-01,17:10:00,25.042,25.042,25.042,25.042,2450,0
2014-12-01,17:30:00,25.032,25.072,25.032,25.072,4328,0
2014-12-01,19:00:00,25.042,25.052,25.042,25.052,5101,0
2014-12-01,20:45:00,25.072,25.13,25.072,25.072,4049,0
2014-12-01,21:00:00,25.091,25.091,25.091,25.091,1122,0
2014-12-01,21:10:00,25.13,25.13,25.13,25.13,816,0
2014-12-01,21:25:00,25.062,25.062,25.062,25.062,490,0
2014-12-01,21:40:00,25.13,25.13,25.13,25.13,949,0
2014-12-01,21:55:00,25.062,25.062,25.062,25.062,821,0
2014-12-01,22:00:00,25.13,25.17,25.13,25.17,638,0
2014-12-02,15:35:00,25.16,25.16,25.16,25.16,102,0
2014-12-02,17:00:00,25.062,25.062,25.062,25.062,102,0
2014-12-02,17:10:00,25.091,25.16,25.091,25.16,2036,0
2014-12-02,18:20:00,25.17,25.199,25.17,25.199,1051,0
2014-12-02,18:40:00,25.14,25.14,25.14,25.14,510,0
2014-12-02,19:00:00,25.13,25.13,25.121,25.121,7997,0
2014-12-02,20:40:00,25.14,25.17,25.14,25.17,918,0
2014-12-02,20:55:00,25.189,25.189,25.189,25.189,378,0
2014-12-03,16:35:00,25.179,25.179,25.179,25.179,918,0
2014-12-03,17:20:00,25.189,25.189,25.189,25.189,7328,0
2014-12-03,17:45:00,25.14,25.14,25.14,25.14,612,0
2014-12-03,18:40:00,25.17,25.17,25.16,25.16,408,0
2014-12-03,18:45:00,25.16,25.16,25.121,25.121,6224,0
2014-12-03,19:50:00,25.14,25.14,25.14,25.14,214,0
2014-12-03,20:20:00,25.101,25.101,25.052,25.052,3009,0
2014-12-03,21:20:00,25.111,25.111,25.111,25.111,102,0
2014-12-03,21:25:00,25.14,25.14,25.14,25.14,204,0
2014-12-03,21:40:00,25.14,25.14,25.14,25.14,204,0
2014-12-03,21:50:00,25.111,25.111,25.111,25.111,204,0
2014-12-04,15:50:00,25.16,25.189,25.16,25.189,969,0
2014-12-04,16:15:00,25.14,25.14,25.091,25.091,3571,0
2014-12-04,16:25:00,25.091,25.091,25.091,25.091,1631,0
2014-12-04,16:35:00,25.042,25.042,25.042,25.042,102,0
2014-12-04,17:05:00,25.042,25.042,25.042,25.042,102,0
2014-12-04,17:10:00,25.091,25.091,25.091,25.091,1224,0
2014-12-04,18:00:00,25.121,25.121,25.121,25.121,2721,0
2014-12-04,19:20:00,25.14,25.14,25.091,25.091,10596,0
2014-12-04,20:10:00,25.111,25.111,25.111,25.111,1428,0
2014-12-04,21:15:00,25.111,25.111,25.111,25.111,5816,0
2014-12-04,21:40:00,25.062,25.062,25.062,25.062,612,0
2014-12-05,15:35:00,25.091,25.091,25.091,25.091,102,0
2014-12-05,16:00:00,25.091,25.091,25.091,25.091,408,0
2014-12-05,17:00:00,25.091,25.091,25.081,25.091,2245,0
2014-12-05,17:05:00,25.091,25.17,25.091,25.16,8264,0
2014-12-05,18:20:00,25.091,25.091,25.091,25.091,216,0
2014-12-05,18:25:00,25.091,25.091,25.091,25.091,102,0
2014-12-05,18:40:00,25.091,25.14,25.091,25.13,2989,0
2014-12-05,18:55:00,25.062,25.062,25.062,25.062,2347,0
2014-12-05,19:15:00,25.052,25.052,25.052,25.052,765,0
