Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-26,15:55:00,14.35,14.35,14.35,14.35,100,0
2014-11-26,16:45:00,14.359,14.359,14.31,14.359,4773,0
2014-11-26,16:50:00,14.359,14.359,14.359,14.359,203,0
2014-11-26,17:05:00,14.349,14.349,14.349,14.349,8089,0
2014-11-26,17:35:00,14.339,14.339,14.339,14.339,203,0
2014-11-26,17:50:00,14.319,14.319,14.28,14.28,3033,0
2014-11-26,17:55:00,14.329,14.329,14.329,14.329,203,0
2014-11-26,18:15:00,14.319,14.319,14.319,14.319,203,0
2014-11-26,19:30:00,14.3,14.3,14.3,14.3,701,0
2014-11-26,19:35:00,14.31,14.31,14.29,14.29,1091,0
2014-11-26,19:40:00,14.329,14.339,14.329,14.339,203,0
2014-11-26,19:45:00,14.339,14.389,14.339,14.389,1931,0
2014-11-26,19:50:00,14.399,14.399,14.399,14.399,303,0
2014-11-26,20:45:00,14.399,14.399,14.399,14.399,135,0
2014-11-26,20:50:00,14.399,14.399,14.399,14.399,203,0
2014-11-26,21:20:00,14.399,14.408,14.399,14.408,404,0
2014-11-26,21:25:00,14.418,14.418,14.418,14.418,100,0
2014-11-26,22:00:00,14.379,14.379,14.369,14.369,203,0
2014-11-28,16:05:00,14.408,14.408,14.408,14.408,404,0
2014-11-28,16:40:00,14.418,14.418,14.418,14.418,100,0
2014-11-28,16:50:00,14.438,14.438,14.369,14.379,3872,0
2014-11-28,17:10:00,14.448,14.448,14.448,14.448,351,0
2014-11-28,17:55:00,14.438,14.438,14.428,14.428,2427,0
2014-11-28,18:20:00,14.468,14.468,14.468,14.468,100,0
2014-11-28,18:30:00,14.448,14.448,14.448,14.448,835,0
2014-11-28,18:50:00,14.418,14.418,14.418,14.418,303,0
2014-11-28,18:55:00,14.448,14.448,14.438,14.438,203,0
2014-11-28,19:00:00,14.438,14.438,14.438,14.438,303,0
2014-12-01,16:05:00,14.418,14.418,14.418,14.418,2060,0
2014-12-01,16:50:00,14.428,14.428,14.418,14.418,3539,0
2014-12-01,17:05:00,14.458,14.458,14.458,14.458,2326,0
2014-12-01,17:10:00,14.399,14.448,14.399,14.448,404,0
2014-12-01,17:15:00,14.389,14.448,14.389,14.448,203,0
2014-12-01,18:10:00,14.468,14.468,14.468,14.468,1120,0
2014-12-01,20:15:00,14.508,14.508,14.508,14.508,606,0
2014-12-01,22:00:00,14.478,14.478,14.478,14.478,909,0
2014-12-02,15:40:00,14.468,14.478,14.379,14.379,10515,0
2014-12-02,16:05:00,14.488,14.488,14.478,14.478,806,0
2014-12-02,16:15:00,14.448,14.448,14.448,14.448,100,0
2014-12-02,17:05:00,14.508,14.508,14.508,14.508,556,0
2014-12-02,17:25:00,14.478,14.508,14.478,14.508,1264,0
2014-12-02,18:05:00,14.508,14.508,14.508,14.508,203,0
2014-12-02,18:10:00,14.527,14.547,14.527,14.547,2021,0
2014-12-02,18:20:00,14.537,14.537,14.537,14.537,829,0
2014-12-02,18:35:00,14.508,14.508,14.478,14.478,706,0
2014-12-02,19:40:00,14.547,14.547,14.518,14.518,1202,0
2014-12-02,19:45:00,14.557,14.567,14.557,14.567,2525,0
2014-12-02,19:55:00,14.537,14.537,14.537,14.537,1514,0
2014-12-02,22:00:00,14.557,14.557,14.557,14.557,100,0
2014-12-03,17:35:00,14.518,14.518,14.518,14.518,1012,0
2014-12-03,18:10:00,14.527,14.527,14.527,14.527,343,0
2014-12-03,18:25:00,14.527,14.527,14.527,14.527,302,0
2014-12-03,19:35:00,14.537,14.537,14.537,14.537,604,0
2014-12-03,20:20:00,14.567,14.567,14.488,14.488,3463,0
2014-12-03,20:40:00,14.508,14.518,14.508,14.518,1672,0
2014-12-04,16:50:00,14.577,14.577,14.577,14.577,1518,0
2014-12-04,18:10:00,14.577,14.577,14.577,14.577,908,0
2014-12-04,18:35:00,14.586,14.656,14.586,14.646,3734,0
2014-12-04,18:40:00,14.586,14.586,14.586,14.586,100,0
2014-12-04,18:55:00,14.596,14.596,14.596,14.596,100,0
2014-12-04,20:55:00,14.656,14.656,14.656,14.656,909,0
2014-12-04,21:05:00,14.636,14.636,14.636,14.636,203,0
2014-12-04,21:15:00,14.656,14.666,14.656,14.666,708,0
2014-12-04,21:25:00,14.666,14.685,14.666,14.685,1413,0
2014-12-04,21:30:00,14.646,14.646,14.646,14.646,100,0
2014-12-04,21:40:00,14.666,14.666,14.646,14.646,1018,0
2014-12-04,21:45:00,14.666,14.666,14.656,14.656,202,0
2014-12-04,21:50:00,14.656,14.656,14.656,14.656,302,0
2014-12-04,22:00:00,14.646,14.656,14.646,14.656,403,0
2014-12-05,16:40:00,14.636,14.636,14.636,14.636,504,0
2014-12-05,17:30:00,14.646,14.646,14.646,14.646,1296,0
2014-12-05,17:35:00,14.606,14.606,14.606,14.606,203,0
2014-12-05,17:45:00,14.626,14.626,14.537,14.586,7369,0
2014-12-05,17:50:00,14.537,14.586,14.537,14.586,2169,0
2014-12-05,18:05:00,14.537,14.537,14.537,14.537,1497,0
2014-12-05,19:40:00,14.606,14.606,14.606,14.606,809,0
2014-12-05,20:15:00,14.577,14.577,14.577,14.577,202,0
2014-12-05,20:20:00,14.567,14.567,14.557,14.557,2727,0
2014-12-05,20:45:00,14.567,14.567,14.567,14.567,3964,0
2014-12-05,21:20:00,14.586,14.586,14.586,14.586,303,0
2014-12-05,21:40:00,14.577,14.577,14.577,14.577,1012,0
2014-12-05,22:00:00,14.577,14.577,14.577,14.577,237,0
2014-12-08,16:00:00,14.586,14.586,14.586,14.586,607,0
2014-12-08,18:10:00,14.577,14.577,14.577,14.577,302,0
2014-12-08,19:30:00,14.586,14.586,14.586,14.586,718,0
2014-12-08,19:35:00,14.577,14.577,14.567,14.567,2153,0
2014-12-08,19:40:00,14.567,14.567,14.567,14.567,404,0
2014-12-08,19:45:00,14.567,14.567,14.567,14.567,100,0
2014-12-08,19:55:00,14.586,14.636,14.577,14.586,3832,0
2014-12-08,20:05:00,14.596,14.596,14.586,14.586,202,0
2014-12-08,20:10:00,14.596,14.596,14.596,14.596,202,0
2014-12-08,20:45:00,14.586,14.586,14.586,14.586,834,0
2014-12-08,20:50:00,14.586,14.586,14.586,14.586,202,0
2014-12-08,21:40:00,14.636,14.636,14.636,14.636,1518,0
2014-12-08,21:45:00,14.586,14.606,14.586,14.606,202,0
2014-12-08,22:00:00,14.606,14.606,14.606,14.606,100,0
2014-12-09,16:45:00,14.636,14.636,14.626,14.626,4146,0
2014-12-09,17:20:00,14.636,14.646,14.636,14.636,1618,0
2014-12-09,18:00:00,14.675,14.675,14.675,14.675,1042,0
2014-12-09,18:20:00,14.646,14.646,14.646,14.646,1012,0
2014-12-09,18:50:00,14.666,14.666,14.666,14.666,2730,0
2014-12-09,19:00:00,14.675,14.675,14.656,14.656,1013,0
2014-12-09,20:45:00,14.656,14.656,14.656,14.656,100,0
2014-12-09,21:10:00,14.656,14.656,14.656,14.656,100,0
2014-12-09,21:20:00,14.656,14.656,14.656,14.656,100,0
2014-12-09,21:25:00,14.656,14.656,14.656,14.656,100,0
2014-12-09,21:30:00,14.656,14.656,14.656,14.656,100,0
2014-12-09,21:35:00,14.646,14.646,14.646,14.646,1187,0
2014-12-09,21:40:00,14.646,14.646,14.646,14.646,3102,0
2014-12-10,17:10:00,14.656,14.656,14.646,14.646,1112,0
2014-12-10,18:10:00,14.675,14.675,14.675,14.675,1821,0
2014-12-10,18:15:00,14.646,14.666,14.646,14.666,3134,0
2014-12-10,19:45:00,14.656,14.675,14.656,14.656,1617,0
2014-12-10,19:50:00,14.646,14.646,14.646,14.646,202,0
2014-12-10,20:00:00,14.646,14.646,14.646,14.646,202,0
2014-12-10,20:25:00,14.646,14.666,14.646,14.646,1716,0
2014-12-10,20:45:00,14.646,14.646,14.646,14.646,202,0
2014-12-10,21:00:00,14.675,14.685,14.675,14.685,1295,0
2014-12-10,21:30:00,14.666,14.666,14.666,14.666,506,0
2014-12-10,21:45:00,14.666,14.666,14.666,14.666,100,0
2014-12-10,21:50:00,14.675,14.685,14.675,14.685,1111,0
2014-12-10,22:00:00,14.675,14.675,14.675,14.675,203,0
2014-12-11,18:10:00,14.73,14.73,14.66,14.73,1336,0
2014-12-11,18:20:00,14.68,14.68,14.68,14.68,100,0
2014-12-11,20:25:00,14.66,14.67,14.66,14.67,706,0
2014-12-11,22:00:00,14.73,14.73,14.73,14.73,135,0
2014-12-12,15:55:00,14.73,14.73,14.73,14.73,1310,0
2014-12-12,16:30:00,14.71,14.71,14.71,14.71,604,0
2014-12-12,16:40:00,14.72,14.74,14.7,14.7,3426,0
2014-12-12,16:50:00,14.7,14.7,14.7,14.7,1008,0
2014-12-12,16:55:00,14.7,14.7,14.7,14.7,1108,0
2014-12-12,17:30:00,14.68,14.69,14.68,14.69,1457,0
2014-12-12,17:50:00,14.7,14.73,14.7,14.73,1558,0
2014-12-12,18:15:00,14.72,14.72,14.72,14.72,100,0
2014-12-12,18:20:00,14.74,14.76,14.74,14.76,1310,0
2014-12-12,18:30:00,14.74,14.76,14.74,14.76,302,0
2014-12-12,19:25:00,14.75,14.75,14.74,14.75,1617,0
2014-12-12,19:35:00,14.74,14.74,14.74,14.74,302,0
2014-12-12,19:55:00,14.76,14.76,14.76,14.76,1647,0
2014-12-12,20:40:00,14.74,14.74,14.74,14.74,1008,0
2014-12-12,20:45:00,14.73,14.73,14.73,14.73,1008,0
2014-12-12,21:00:00,14.74,14.76,14.67,14.76,9370,0
2014-12-12,21:50:00,14.67,14.67,14.67,14.67,352,0
2014-12-12,22:00:00,14.72,14.73,14.7,14.73,654,0
2014-12-15,15:35:00,14.76,14.76,14.76,14.76,1008,0
2014-12-15,16:40:00,14.7,14.72,14.69,14.7,3733,0
2014-12-15,17:15:00,14.68,14.68,14.65,14.65,1562,0
2014-12-15,18:00:00,14.66,14.66,14.64,14.64,762,0
2014-12-15,18:15:00,14.65,14.65,14.63,14.63,3988,0
2014-12-15,18:40:00,14.62,14.62,14.62,14.62,100,0
2014-12-15,18:55:00,14.62,14.62,14.62,14.62,118,0
2014-12-15,19:15:00,14.61,14.61,14.61,14.61,1008,0
2014-12-15,19:45:00,14.61,14.61,14.61,14.61,1008,0
2014-12-15,20:25:00,14.62,14.62,14.61,14.61,785,0
2014-12-15,20:30:00,14.61,14.61,14.581,14.581,302,0
2014-12-15,20:40:00,14.6,14.65,14.6,14.6,1732,0
2014-12-15,20:50:00,14.62,14.62,14.62,14.62,351,0
2014-12-15,21:40:00,14.63,14.66,14.63,14.66,549,0
2014-12-15,21:50:00,14.63,14.63,14.61,14.61,351,0
2014-12-16,17:00:00,14.581,14.581,14.581,14.581,3224,0
2014-12-16,18:10:00,14.61,14.61,14.61,14.61,302,0
2014-12-16,20:30:00,14.66,14.66,14.64,14.64,1123,0
2014-12-16,21:00:00,14.64,14.64,14.64,14.64,100,0
2014-12-16,21:25:00,14.63,14.63,14.63,14.63,202,0
2014-12-17,16:50:00,14.59,14.59,14.59,14.59,604,0
2014-12-17,17:15:00,14.66,14.66,14.66,14.66,2015,0
2014-12-17,18:25:00,14.571,14.581,14.571,14.571,4648,0
2014-12-17,18:30:00,14.571,14.571,14.571,14.571,1886,0
2014-12-17,20:25:00,14.63,14.63,14.62,14.62,604,0
2014-12-17,21:50:00,14.59,14.59,14.59,14.59,1008,0
2014-12-17,22:00:00,14.581,14.581,14.581,14.581,403,0
2014-12-18,17:00:00,14.571,14.571,14.522,14.522,2720,0
2014-12-18,17:25:00,14.502,14.512,14.502,14.512,504,0
2014-12-18,17:55:00,14.502,14.502,14.482,14.482,3324,0
2014-12-18,18:35:00,14.551,14.551,14.551,14.551,403,0
2014-12-18,19:45:00,14.561,14.561,14.561,14.561,252,0
2014-12-18,19:50:00,14.561,14.561,14.531,14.531,554,0
2014-12-18,20:05:00,14.551,14.551,14.551,14.551,100,0
2014-12-18,20:15:00,14.561,14.561,14.561,14.561,100,0
2014-12-18,20:20:00,14.541,14.561,14.541,14.561,202,0
2014-12-18,20:25:00,14.561,14.561,14.561,14.561,202,0
2014-12-18,20:30:00,14.561,14.561,14.561,14.561,202,0
2014-12-18,20:35:00,14.541,14.541,14.522,14.522,1814,0
2014-12-18,20:50:00,14.531,14.531,14.482,14.482,3429,0
2014-12-18,20:55:00,14.492,14.492,14.492,14.492,302,0
2014-12-18,21:00:00,14.492,14.571,14.492,14.571,202,0
2014-12-18,21:05:00,14.571,14.571,14.571,14.571,100,0
2014-12-18,21:10:00,14.571,14.571,14.571,14.571,100,0
2014-12-18,21:15:00,14.502,14.502,14.502,14.502,202,0
2014-12-18,21:20:00,14.581,14.581,14.581,14.581,100,0
2014-12-18,21:25:00,14.581,14.581,14.581,14.581,100,0
2014-12-18,21:30:00,14.581,14.581,14.581,14.581,100,0
2014-12-18,21:35:00,14.581,14.581,14.571,14.581,806,0
2014-12-18,21:40:00,14.581,14.581,14.531,14.581,706,0
2014-12-18,21:45:00,14.581,14.581,14.581,14.581,100,0
2014-12-18,21:50:00,14.581,14.581,14.581,14.581,202,0
2014-12-18,21:55:00,14.502,14.561,14.502,14.541,504,0
2014-12-18,22:00:00,14.571,14.571,14.561,14.561,403,0
2014-12-19,15:35:00,14.502,14.502,14.502,14.502,302,0
2014-12-19,17:25:00,14.571,14.571,14.541,14.541,706,0
2014-12-19,17:30:00,14.541,14.541,14.452,14.452,3828,0
2014-12-19,17:50:00,14.452,14.492,14.452,14.482,1994,0
2014-12-19,18:05:00,14.482,14.482,14.482,14.482,202,0
2014-12-19,18:20:00,14.482,14.482,14.472,14.472,3798,0
2014-12-19,19:10:00,14.462,14.462,14.462,14.462,761,0
2014-12-19,20:45:00,14.492,14.492,14.492,14.492,302,0
2014-12-19,21:10:00,14.492,14.512,14.452,14.452,2940,0
2014-12-19,21:20:00,14.452,14.472,14.452,14.452,1712,0
2014-12-19,21:25:00,14.452,14.452,14.452,14.452,100,0
