Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,110.62,110.77,110.47,110.66,23476,0
2015-02-03,16:55:00,110.73,110.77,110.59,110.65,9341,0
2015-02-03,17:00:00,110.64,110.69,110.38,110.48,17261,0
2015-02-03,17:05:00,110.48,110.77,110.46,110.77,12267,0
2015-02-03,17:10:00,110.69,110.86,110.63,110.7,27138,0
2015-02-03,17:15:00,110.76,110.87,110.69,110.87,55302,0
2015-02-03,17:20:00,110.93,111.12,110.93,111.12,14511,0
2015-02-03,17:25:00,111.08,111.08,110.9,110.98,8134,0
2015-02-03,17:30:00,110.95,111.1,110.82,110.82,9602,0
2015-02-03,17:35:00,110.81,111.08,110.79,111.08,15869,0
2015-02-03,17:40:00,111.04,111.31,111.0,111.31,8766,0
2015-02-03,17:45:00,111.29,111.41,111.15,111.39,10401,0
2015-02-03,17:50:00,111.42,111.45,111.34,111.41,10800,0
2015-02-03,17:55:00,111.35,111.37,111.09,111.09,5400,0
2015-02-03,18:00:00,111.05,111.17,111.02,111.16,6490,0
2015-02-03,18:05:00,111.13,111.13,110.99,111.11,8280,0
2015-02-03,18:10:00,111.12,111.28,111.08,111.18,7862,0
2015-02-03,18:15:00,111.2,111.35,111.2,111.35,7024,0
2015-02-03,18:20:00,111.36,111.36,111.2,111.3,5624,0
2015-02-03,18:25:00,111.27,111.27,111.22,111.25,4576,0
2015-02-03,18:30:00,111.29,111.36,111.29,111.32,4336,0
2015-02-03,18:35:00,111.31,111.33,111.24,111.26,5200,0
2015-02-03,18:40:00,111.28,111.29,111.2,111.25,14348,0
2015-02-03,18:45:00,111.27,111.3,111.22,111.26,7597,0
2015-02-03,18:50:00,111.25,111.28,111.22,111.26,5454,0
2015-02-03,18:55:00,111.25,111.25,111.17,111.24,5200,0
2015-02-03,19:00:00,111.27,111.29,111.14,111.19,5418,0
2015-02-03,19:05:00,111.17,111.28,111.15,111.22,3700,0
2015-02-03,19:10:00,111.24,111.29,111.22,111.29,8075,0
2015-02-03,19:15:00,111.32,111.52,111.27,111.52,4600,0
2015-02-03,19:20:00,111.47,111.6,111.46,111.6,2070,0
2015-02-03,19:25:00,111.65,111.66,111.58,111.58,3500,0
2015-02-03,19:30:00,111.6,111.64,111.59,111.59,2700,0
2015-02-03,19:35:00,111.61,111.75,111.6,111.65,5180,0
2015-02-03,19:40:00,111.73,111.77,111.59,111.59,4300,0
2015-02-03,19:45:00,111.54,111.54,111.42,111.42,6270,0
2015-02-03,19:50:00,111.44,111.48,111.41,111.41,8001,0
2015-02-03,19:55:00,111.36,111.66,111.36,111.66,6998,0
2015-02-03,20:00:00,111.67,111.72,111.59,111.67,5929,0
