Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.75,7.76,7.75,7.76,57240,0
2015-02-03,16:55:00,7.75,7.76,7.75,7.75,113715,0
2015-02-03,17:00:00,7.75,7.75,7.74,7.75,29433,0
2015-02-03,17:05:00,7.74,7.76,7.73,7.74,197226,0
2015-02-03,17:10:00,7.74,7.77,7.73,7.77,383961,0
2015-02-03,17:15:00,7.77,7.78,7.75,7.78,394959,0
2015-02-03,17:20:00,7.78,7.78,7.76,7.78,167559,0
2015-02-03,17:25:00,7.77,7.8,7.77,7.8,211366,0
2015-02-03,17:30:00,7.8,7.81,7.79,7.79,259072,0
2015-02-03,17:35:00,7.79,7.79,7.78,7.78,19036,0
2015-02-03,17:40:00,7.78,7.79,7.76,7.77,322972,0
2015-02-03,17:45:00,7.78,7.79,7.77,7.79,78007,0
2015-02-03,17:50:00,7.79,7.79,7.78,7.79,9150,0
2015-02-03,17:55:00,7.79,7.79,7.76,7.77,110965,0
2015-02-03,18:00:00,7.77,7.78,7.76,7.77,62960,0
2015-02-03,18:05:00,7.77,7.78,7.76,7.78,105550,0
2015-02-03,18:10:00,7.78,7.78,7.77,7.78,11150,0
2015-02-03,18:15:00,7.78,7.79,7.77,7.79,48880,0
2015-02-03,18:20:00,7.79,7.79,7.78,7.79,42529,0
2015-02-03,18:25:00,7.79,7.79,7.78,7.78,15100,0
2015-02-03,18:30:00,7.79,7.79,7.78,7.79,21771,0
2015-02-03,18:35:00,7.79,7.79,7.78,7.79,5472,0
2015-02-03,18:40:00,7.79,7.79,7.78,7.79,74324,0
2015-02-03,18:45:00,7.79,7.8,7.79,7.8,101369,0
2015-02-03,18:50:00,7.81,7.81,7.8,7.81,9258,0
2015-02-03,18:55:00,7.81,7.81,7.8,7.81,8470,0
2015-02-03,19:00:00,7.81,7.82,7.8,7.81,161466,0
2015-02-03,19:05:00,7.81,7.82,7.8,7.82,49685,0
2015-02-03,19:10:00,7.82,7.82,7.81,7.82,18500,0
2015-02-03,19:15:00,7.82,7.84,7.81,7.82,170649,0
2015-02-03,19:20:00,7.83,7.83,7.81,7.82,75873,0
2015-02-03,19:25:00,7.83,7.83,7.82,7.82,39500,0
2015-02-03,19:30:00,7.82,7.83,7.81,7.83,44642,0
2015-02-03,19:35:00,7.83,7.83,7.82,7.83,76221,0
2015-02-03,19:40:00,7.84,7.84,7.82,7.82,57161,0
2015-02-03,19:45:00,7.81,7.84,7.81,7.84,91129,0
2015-02-03,19:50:00,7.84,7.84,7.83,7.83,20438,0
2015-02-03,19:55:00,7.84,7.84,7.82,7.84,118076,0
2015-02-03,20:00:00,7.84,7.85,7.83,7.85,107043,0
2015-02-03,20:05:00,7.85,7.87,7.84,7.84,219916,0
2015-02-03,20:10:00,7.85,7.86,7.84,7.85,71497,0
2015-02-03,20:15:00,7.84,7.85,7.84,7.84,4800,0
2015-02-03,20:20:00,7.85,7.85,7.84,7.84,7814,0
2015-02-03,20:25:00,7.85,7.85,7.84,7.85,2300,0
2015-02-03,20:30:00,7.85,7.85,7.82,7.82,44210,0
2015-02-03,20:35:00,7.82,7.83,7.81,7.83,478401,0
2015-02-03,20:40:00,7.82,7.83,7.81,7.83,91330,0
2015-02-03,20:45:00,7.83,7.84,7.82,7.84,39557,0
2015-02-03,20:50:00,7.84,7.84,7.83,7.84,32100,0
2015-02-03,20:55:00,7.83,7.85,7.83,7.85,143163,0
2015-02-03,21:00:00,7.85,7.85,7.84,7.85,44774,0
2015-02-03,21:05:00,7.85,7.85,7.84,7.85,7850,0
2015-02-03,21:10:00,7.84,7.85,7.84,7.84,7575,0
2015-02-03,21:15:00,7.85,7.85,7.83,7.85,75567,0
2015-02-03,21:20:00,7.85,7.86,7.84,7.85,220740,0
2015-02-03,21:25:00,7.85,7.86,7.85,7.86,99000,0
2015-02-03,21:30:00,7.85,7.86,7.85,7.86,12248,0
2015-02-03,21:35:00,7.86,7.86,7.84,7.84,368703,0
2015-02-03,21:40:00,7.84,7.86,7.84,7.86,166408,0
2015-02-03,21:45:00,7.85,7.86,7.85,7.86,66526,0
2015-02-03,21:50:00,7.86,7.88,7.85,7.86,491523,0
2015-02-03,21:55:00,7.86,7.87,7.86,7.87,54064,0
2015-02-03,22:00:00,7.86,7.87,7.86,7.87,1272841,0
2015-02-04,15:35:00,7.74,7.75,7.73,7.74,174353,0
2015-02-04,15:40:00,7.73,7.76,7.71,7.76,980567,0
2015-02-04,15:45:00,7.75,7.76,7.73,7.74,138576,0
2015-02-04,15:50:00,7.75,7.75,7.73,7.75,102815,0
2015-02-04,15:55:00,7.75,7.76,7.74,7.76,140697,0
2015-02-04,16:00:00,7.75,7.77,7.75,7.76,22148,0
2015-02-04,16:05:00,7.77,7.78,7.76,7.77,148951,0
2015-02-04,16:10:00,7.77,7.78,7.76,7.78,153565,0
2015-02-04,16:15:00,7.77,7.79,7.76,7.77,305428,0
2015-02-04,16:20:00,7.76,7.77,7.75,7.76,189089,0
2015-02-04,16:25:00,7.75,7.76,7.75,7.75,6486,0
2015-02-04,16:30:00,7.76,7.76,7.75,7.75,11176,0
2015-02-04,16:35:00,7.75,7.76,7.73,7.75,192854,0
2015-02-04,16:40:00,7.75,7.75,7.73,7.74,182653,0
2015-02-04,16:45:00,7.74,7.76,7.74,7.76,131131,0
2015-02-04,16:50:00,7.76,7.76,7.75,7.76,39510,0
2015-02-04,16:55:00,7.75,7.76,7.75,7.75,9160,0
2015-02-04,17:00:00,7.75,7.76,7.74,7.75,118115,0
2015-02-04,17:05:00,7.75,7.75,7.73,7.74,171214,0
2015-02-04,17:10:00,7.74,7.74,7.73,7.74,8010,0
2015-02-04,17:15:00,7.74,7.75,7.73,7.75,63085,0
2015-02-04,17:20:00,7.75,7.75,7.73,7.73,53482,0
2015-02-04,17:25:00,7.74,7.74,7.73,7.74,12374,0
2015-02-04,17:30:00,7.74,7.76,7.73,7.76,422963,0
2015-02-04,17:35:00,7.76,7.76,7.75,7.76,31148,0
2015-02-04,17:40:00,7.76,7.76,7.75,7.76,10612,0
2015-02-04,17:45:00,7.76,7.76,7.75,7.76,7300,0
2015-02-04,17:50:00,7.76,7.76,7.75,7.75,5000,0
2015-02-04,17:55:00,7.75,7.76,7.75,7.76,15436,0
2015-02-04,18:00:00,7.76,7.76,7.75,7.76,15363,0
2015-02-04,18:05:00,7.75,7.76,7.75,7.76,8400,0
2015-02-04,18:10:00,7.76,7.76,7.75,7.76,159330,0
2015-02-04,18:15:00,7.76,7.76,7.75,7.75,4900,0
2015-02-04,18:20:00,7.76,7.76,7.75,7.76,19450,0
2015-02-04,18:25:00,7.76,7.76,7.75,7.76,6950,0
2015-02-04,18:30:00,7.76,7.76,7.74,7.74,125889,0
2015-02-04,18:35:00,7.75,7.75,7.74,7.74,25265,0
2015-02-04,18:40:00,7.75,7.75,7.74,7.74,4506,0
2015-02-04,18:45:00,7.74,7.75,7.74,7.74,8766,0
2015-02-04,18:50:00,7.74,7.75,7.74,7.74,14041,0
2015-02-04,18:55:00,7.74,7.75,7.74,7.74,19514,0
2015-02-04,19:00:00,7.75,7.75,7.74,7.74,5300,0
2015-02-04,19:05:00,7.74,7.75,7.74,7.75,7557,0
2015-02-04,19:10:00,7.74,7.75,7.74,7.75,14177,0
2015-02-04,19:15:00,7.74,7.75,7.74,7.75,131606,0
2015-02-04,19:20:00,7.75,7.76,7.74,7.76,137392,0
2015-02-04,19:25:00,7.76,7.76,7.73,7.75,184861,0
2015-02-04,19:30:00,7.75,7.76,7.74,7.76,125408,0
2015-02-04,19:35:00,7.76,7.76,7.75,7.76,20997,0
2015-02-04,19:40:00,7.76,7.76,7.75,7.76,14420,0
2015-02-04,19:45:00,7.76,7.76,7.75,7.76,16726,0
2015-02-04,19:50:00,7.76,7.76,7.74,7.74,224167,0
2015-02-04,19:55:00,7.75,7.75,7.74,7.74,52244,0
2015-02-04,20:00:00,7.75,7.75,7.74,7.75,23450,0
2015-02-04,20:05:00,7.75,7.76,7.74,7.75,250899,0
2015-02-04,20:10:00,7.74,7.75,7.73,7.73,51774,0
2015-02-04,20:15:00,7.73,7.74,7.72,7.72,32368,0
2015-02-04,20:20:00,7.72,7.73,7.7,7.7,81118,0
2015-02-04,20:25:00,7.7,7.71,7.7,7.7,122512,0
2015-02-04,20:30:00,7.7,7.71,7.7,7.7,28790,0
2015-02-04,20:35:00,7.71,7.71,7.7,7.71,15750,0
2015-02-04,20:40:00,7.71,7.72,7.7,7.71,55009,0
2015-02-04,20:45:00,7.72,7.72,7.71,7.72,20555,0
2015-02-04,20:50:00,7.72,7.72,7.71,7.72,15060,0
2015-02-04,20:55:00,7.72,7.73,7.71,7.73,161169,0
2015-02-04,21:00:00,7.73,7.73,7.72,7.73,55768,0
2015-02-04,21:05:00,7.73,7.73,7.72,7.73,91605,0
2015-02-04,21:10:00,7.73,7.75,7.73,7.75,195715,0
2015-02-04,21:15:00,7.75,7.75,7.74,7.75,32421,0
2015-02-04,21:20:00,7.75,7.76,7.75,7.76,90843,0
2015-02-04,21:25:00,7.76,7.76,7.75,7.76,22654,0
2015-02-04,21:30:00,7.76,7.77,7.75,7.77,81165,0
2015-02-04,21:35:00,7.77,7.78,7.76,7.78,54339,0
2015-02-04,21:40:00,7.78,7.78,7.75,7.76,153633,0
2015-02-04,21:45:00,7.76,7.77,7.72,7.72,301037,0
2015-02-04,21:50:00,7.72,7.73,7.7,7.71,229384,0
2015-02-04,21:55:00,7.71,7.72,7.7,7.71,223242,0
2015-02-04,22:00:00,7.71,7.71,7.69,7.69,980642,0
2015-02-05,15:35:00,7.76,7.78,7.75,7.77,228986,0
2015-02-05,15:40:00,7.77,7.77,7.75,7.77,181815,0
2015-02-05,15:45:00,7.77,7.78,7.75,7.78,415146,0
2015-02-05,15:50:00,7.78,7.8,7.77,7.8,124766,0
2015-02-05,15:55:00,7.8,7.8,7.78,7.79,148851,0
2015-02-05,16:00:00,7.79,7.79,7.76,7.77,39126,0
2015-02-05,16:05:00,7.77,7.78,7.77,7.77,45242,0
2015-02-05,16:10:00,7.78,7.79,7.77,7.78,238770,0
2015-02-05,16:15:00,7.78,7.78,7.76,7.77,34042,0
2015-02-05,16:20:00,7.77,7.78,7.76,7.78,53551,0
2015-02-05,16:25:00,7.78,7.78,7.77,7.78,7223,0
2015-02-05,16:30:00,7.77,7.79,7.77,7.79,77977,0
2015-02-05,16:35:00,7.79,7.81,7.78,7.8,185148,0
2015-02-05,16:40:00,7.8,7.8,7.79,7.8,63834,0
2015-02-05,16:45:00,7.8,7.8,7.79,7.8,6685,0
2015-02-05,16:50:00,7.8,7.82,7.79,7.82,134236,0
2015-02-05,16:55:00,7.81,7.82,7.8,7.81,54115,0
2015-02-05,17:00:00,7.8,7.81,7.79,7.8,171920,0
2015-02-05,17:05:00,7.8,7.81,7.8,7.81,45201,0
2015-02-05,17:10:00,7.81,7.82,7.81,7.82,123684,0
2015-02-05,17:15:00,7.82,7.82,7.81,7.81,81317,0
2015-02-05,17:20:00,7.82,7.82,7.79,7.8,228660,0
2015-02-05,17:25:00,7.81,7.82,7.8,7.82,342660,0
2015-02-05,17:30:00,7.81,7.82,7.8,7.81,251667,0
2015-02-05,17:35:00,7.82,7.82,7.79,7.8,182482,0
2015-02-05,17:40:00,7.8,7.8,7.79,7.79,52855,0
2015-02-05,17:45:00,7.79,7.8,7.78,7.79,29955,0
2015-02-05,17:50:00,7.79,7.8,7.78,7.79,68403,0
2015-02-05,17:55:00,7.8,7.8,7.79,7.79,9190,0
2015-02-05,18:00:00,7.79,7.8,7.79,7.8,9400,0
2015-02-05,18:05:00,7.79,7.8,7.79,7.8,9622,0
2015-02-05,18:10:00,7.79,7.8,7.79,7.8,6215,0
2015-02-05,18:15:00,7.8,7.8,7.79,7.79,8600,0
2015-02-05,18:20:00,7.79,7.8,7.78,7.79,56388,0
2015-02-05,18:25:00,7.78,7.79,7.78,7.78,93200,0
2015-02-05,18:30:00,7.79,7.79,7.78,7.79,7128,0
2015-02-05,18:35:00,7.78,7.79,7.78,7.78,8504,0
2015-02-05,18:40:00,7.79,7.79,7.78,7.79,9160,0
2015-02-05,18:45:00,7.78,7.79,7.78,7.79,14400,0
2015-02-05,18:50:00,7.79,7.79,7.78,7.78,10000,0
2015-02-05,18:55:00,7.79,7.79,7.77,7.77,44321,0
2015-02-05,19:00:00,7.78,7.79,7.77,7.79,37403,0
2015-02-05,19:05:00,7.78,7.8,7.78,7.79,25740,0
2015-02-05,19:10:00,7.8,7.8,7.79,7.8,7700,0
2015-02-05,19:15:00,7.8,7.81,7.79,7.81,53178,0
2015-02-05,19:20:00,7.81,7.82,7.81,7.82,44429,0
