Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-18,19:10:00,7.73,7.73,7.73,7.73,1001,0
2013-11-18,22:00:00,7.7318,7.7318,7.7318,7.7318,1112,0
2013-11-20,20:35:00,7.9476,7.9476,7.9476,7.9476,889,0
2013-11-21,17:10:00,7.7318,7.7318,7.7318,7.7318,223,0
2013-11-21,18:05:00,7.7048,7.7048,7.6868,7.6958,4405,0
2013-11-21,18:45:00,7.7138,7.7138,7.7138,7.7138,512,0
2013-11-21,19:05:00,7.6868,7.6868,7.6868,7.6868,333,0
2013-11-21,20:00:00,7.6419,7.6419,7.6419,7.6419,445,0
2013-11-21,21:40:00,7.57,7.57,7.543,7.57,1112,0
2013-11-22,15:35:00,7.5969,7.5969,7.5969,7.5969,223,0
2013-11-22,20:00:00,7.6868,7.7318,7.6779,7.6868,756,0
2013-11-22,22:00:00,7.6329,7.6329,7.6329,7.6329,445,0
2013-11-25,17:30:00,7.6868,7.6868,7.6868,7.6868,111,0
2013-11-25,18:05:00,7.6419,7.6419,7.6419,7.6419,223,0
2013-11-25,18:35:00,7.6419,7.6419,7.6419,7.6419,111,0
2013-11-25,19:05:00,7.6419,7.6419,7.6419,7.6419,111,0
2013-11-25,19:25:00,7.6868,7.6868,7.6868,7.6868,889,0
2013-11-25,19:40:00,7.6868,7.6868,7.6868,7.6868,111,0
2013-11-25,20:05:00,7.6419,7.6419,7.6419,7.6419,111,0
2013-11-25,20:35:00,7.6419,7.6419,7.6419,7.6419,111,0
2013-11-25,21:00:00,7.6419,7.6419,7.6419,7.6419,111,0
2013-11-25,21:20:00,7.6419,7.6419,7.6419,7.6419,111,0
2013-11-25,21:40:00,7.561,7.561,7.561,7.561,111,0
2013-11-25,21:50:00,7.579,7.579,7.579,7.579,111,0
2013-11-25,21:55:00,7.579,7.579,7.579,7.579,111,0
2013-11-25,22:00:00,7.579,7.579,7.579,7.579,111,0
2013-11-26,21:00:00,7.7138,7.7138,7.7138,7.7138,333,0
2013-11-26,21:15:00,7.7678,7.7678,7.7678,7.7678,223,0
2013-11-27,22:00:00,7.6419,7.6419,7.6419,7.6419,111,0
2013-11-29,19:10:00,7.8127,7.8127,7.8127,7.8127,111,0
2013-12-02,15:35:00,7.525,7.525,7.525,7.525,111,0
2013-12-02,16:15:00,7.6059,7.6059,7.6059,7.6059,134,0
2013-12-02,16:20:00,7.6059,7.6059,7.6059,7.6059,111,0
2013-12-02,17:55:00,7.6059,7.6059,7.6059,7.6059,333,0
2013-12-03,18:05:00,7.7318,7.7318,7.7318,7.7318,3003,0
2013-12-03,20:00:00,7.7408,7.7408,7.7408,7.7408,333,0
2013-12-04,18:45:00,7.6868,7.6868,7.6868,7.6868,889,0
2013-12-05,20:50:00,7.6868,7.6868,7.6509,7.6509,1073,0
2013-12-05,22:00:00,7.6419,7.6419,7.6419,7.6419,111,0
2013-12-09,21:35:00,7.6689,7.6689,7.6689,7.6689,500,0
2013-12-10,16:00:00,7.7588,7.7588,7.7588,7.7588,1112,0
2013-12-10,16:15:00,7.7588,7.7588,7.7588,7.7588,445,0
2013-12-10,17:10:00,7.7588,7.7588,7.7588,7.7588,1001,0
2013-12-11,16:50:00,7.7588,7.7588,7.7588,7.7588,111,0
2013-12-11,18:20:00,7.6509,7.6689,7.6509,7.6689,2224,0
2013-12-11,22:00:00,7.6509,7.6509,7.6509,7.6509,111,0
2013-12-12,20:45:00,7.6509,7.6509,7.6509,7.6509,556,0
2013-12-16,19:15:00,7.6599,7.6599,7.6599,7.6599,139,0
2013-12-17,19:35:00,7.6599,7.6599,7.6419,7.6419,8564,0
2013-12-17,19:55:00,7.6419,7.6419,7.6419,7.6419,5339,0
2013-12-17,20:20:00,7.6419,7.6419,7.6419,7.6419,556,0
2013-12-17,21:15:00,7.6419,7.6419,7.6059,7.6419,1112,0
2013-12-19,16:05:00,7.507,7.507,7.507,7.507,2669,0
2013-12-19,16:25:00,7.507,7.507,7.507,7.507,445,0
2013-12-19,16:50:00,7.507,7.507,7.507,7.507,2286,0
2013-12-19,17:40:00,7.4801,7.4801,7.4801,7.4801,445,0
2013-12-19,18:15:00,7.4261,7.4351,7.4171,7.4171,590,0
2013-12-19,18:45:00,7.4891,7.4891,7.4891,7.4891,223,0
2013-12-19,19:25:00,7.3812,7.3812,7.3812,7.3812,333,0
2013-12-19,19:45:00,7.3722,7.3722,7.3722,7.3722,1112,0
2013-12-19,20:15:00,7.4171,7.4171,7.4171,7.4171,111,0
2013-12-19,20:20:00,7.3812,7.3812,7.3722,7.3722,974,0
2013-12-19,21:10:00,7.4171,7.4171,7.4171,7.4171,1112,0
2013-12-20,16:30:00,7.3902,7.3902,7.3722,7.3722,1001,0
2013-12-20,16:55:00,7.3722,7.3722,7.3722,7.3722,1001,0
2013-12-20,17:10:00,7.3722,7.3722,7.3722,7.3722,668,0
2013-12-20,18:30:00,7.3722,7.3722,7.3722,7.3722,223,0
2013-12-20,20:00:00,7.3722,7.3722,7.3722,7.3722,223,0
2013-12-23,16:55:00,7.4531,7.4531,7.4531,7.4531,223,0
2013-12-23,19:15:00,7.4351,7.4351,7.4351,7.4351,445,0
2013-12-23,20:55:00,7.3722,7.3722,7.2104,7.2193,857,0
2013-12-23,21:55:00,7.2733,7.2733,7.2643,7.2643,279,0
2013-12-24,16:15:00,7.2553,7.2553,7.2553,7.2553,333,0
2013-12-24,16:30:00,7.1654,7.2104,7.0305,7.2104,1360,0
2013-12-24,17:00:00,7.2373,7.2373,7.2373,7.2373,223,0
2013-12-24,18:50:00,7.2193,7.2193,7.2193,7.2193,333,0
2013-12-26,19:20:00,7.0575,7.0575,7.0575,7.0575,125,0
2013-12-26,19:35:00,7.1924,7.1924,7.0575,7.0575,1891,0
2013-12-26,20:05:00,7.0665,7.0665,7.0665,7.0665,111,0
2013-12-26,20:10:00,7.0665,7.0665,7.0665,7.0665,111,0
2013-12-26,20:20:00,7.0665,7.0665,7.0665,7.0665,111,0
2013-12-26,20:25:00,7.0755,7.0755,7.0755,7.0755,111,0
