Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,18:45:00,9.53,9.53,9.53,9.53,204,0
2015-01-27,18:50:00,9.519,9.519,9.519,9.519,408,0
2015-01-27,18:55:00,9.519,9.519,9.519,9.519,102,0
2015-01-27,19:00:00,9.4998,9.519,9.4998,9.4998,306,0
2015-01-27,19:05:00,9.51,9.51,9.49,9.49,472,0
2015-01-27,19:10:00,9.49,9.49,9.49,9.49,102,0
2015-01-27,19:15:00,9.4998,9.4998,9.4802,9.4802,3160,0
2015-01-27,19:20:00,9.4802,9.4802,9.4802,9.4802,102,0
2015-01-27,19:30:00,9.4802,9.4998,9.4802,9.4802,1223,0
2015-01-27,19:35:00,9.4802,9.4802,9.4802,9.4802,306,0
2015-01-27,19:40:00,9.4802,9.4802,9.4704,9.4704,714,0
2015-01-27,19:45:00,9.4606,9.4606,9.4507,9.4507,1019,0
2015-01-27,19:50:00,9.4507,9.4507,9.4213,9.4213,917,0
2015-01-27,19:55:00,9.4213,9.4311,9.4213,9.4311,510,0
2015-01-27,20:00:00,9.4213,9.4311,9.4213,9.4311,1223,0
2015-01-27,20:05:00,9.4213,9.4311,9.4017,9.4017,4890,0
2015-01-27,20:15:00,9.4115,9.4311,9.4115,9.4311,204,0
2015-01-27,20:20:00,9.4311,9.4311,9.4115,9.4115,306,0
2015-01-27,20:25:00,9.4213,9.4213,9.4017,9.4017,714,0
2015-01-27,20:35:00,9.4213,9.4311,9.4213,9.4213,306,0
2015-01-27,20:40:00,9.4213,9.4507,9.4213,9.4507,1814,0
2015-01-27,20:45:00,9.4507,9.4507,9.4507,9.4507,102,0
2015-01-27,20:50:00,9.4704,9.4704,9.4704,9.4704,204,0
2015-01-27,20:55:00,9.4507,9.4507,9.4507,9.4507,102,0
2015-01-27,21:00:00,9.4507,9.4704,9.4507,9.4704,204,0
2015-01-27,21:05:00,9.4507,9.4507,9.4507,9.4507,102,0
2015-01-27,21:10:00,9.4507,9.4507,9.4507,9.4507,102,0
2015-01-27,21:15:00,9.4507,9.4704,9.4507,9.4704,204,0
2015-01-27,21:20:00,9.4704,9.4704,9.4507,9.4507,510,0
2015-01-27,21:25:00,9.4409,9.4507,9.4409,9.4409,306,0
2015-01-27,21:30:00,9.4409,9.4507,9.4409,9.4507,306,0
2015-01-27,21:35:00,9.4507,9.4507,9.4507,9.4507,102,0
2015-01-27,21:40:00,9.4507,9.4507,9.4409,9.4409,306,0
2015-01-27,21:45:00,9.4409,9.4507,9.4409,9.4507,918,0
2015-01-27,21:50:00,9.4704,9.4704,9.4606,9.4606,510,0
2015-01-27,21:55:00,9.4704,9.4704,9.4507,9.4606,1285,0
2015-01-27,22:00:00,9.4606,9.4606,9.4409,9.4606,11316,0
2015-01-28,15:40:00,9.49,9.49,9.49,9.49,102,0
2015-01-28,15:45:00,9.4802,9.4802,9.4802,9.4802,408,0
2015-01-28,16:05:00,9.4802,9.4802,9.4802,9.4802,3058,0
2015-01-28,16:25:00,9.4409,9.4409,9.4409,9.4409,3057,0
2015-01-28,16:35:00,9.4802,9.4802,9.4704,9.4704,408,0
2015-01-28,16:45:00,9.4606,9.4606,9.4606,9.4606,408,0
2015-01-28,16:55:00,9.4704,9.4704,9.4409,9.4409,306,0
2015-01-28,17:00:00,9.4311,9.4311,9.3919,9.3919,3263,0
2015-01-28,17:05:00,9.4213,9.4213,9.4213,9.4213,306,0
2015-01-28,17:10:00,9.4115,9.4213,9.4017,9.4213,4849,0
2015-01-28,17:15:00,9.4311,9.4311,9.4311,9.4311,830,0
2015-01-28,17:20:00,9.4409,9.4409,9.4409,9.4409,306,0
2015-01-28,17:35:00,9.4409,9.4409,9.4115,9.4311,612,0
2015-01-28,17:40:00,9.4311,9.4507,9.4115,9.4115,2243,0
2015-01-28,17:50:00,9.4507,9.4507,9.4017,9.4017,971,0
2015-01-28,17:55:00,9.4507,9.4507,9.4115,9.4213,1529,0
2015-01-28,18:00:00,9.4213,9.4213,9.4115,9.4115,1019,0
2015-01-28,18:10:00,9.4311,9.4311,9.4311,9.4311,102,0
2015-01-28,18:15:00,9.4311,9.4311,9.4311,9.4311,204,0
2015-01-28,18:25:00,9.4311,9.4311,9.4311,9.4311,306,0
2015-01-28,18:35:00,9.4311,9.4311,9.4311,9.4311,102,0
2015-01-28,18:45:00,9.4311,9.4311,9.4311,9.4311,102,0
2015-01-28,18:55:00,9.4213,9.4213,9.4115,9.4115,510,0
2015-01-28,19:00:00,9.4017,9.4017,9.4017,9.4017,102,0
2015-01-28,19:05:00,9.4017,9.4017,9.4017,9.4017,102,0
2015-01-28,19:10:00,9.4115,9.4311,9.4115,9.4311,5809,0
2015-01-28,19:20:00,9.4311,9.4311,9.4311,9.4311,1732,0
