Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,19:40:00,2.05,2.05,2.05,2.05,100,0
2015-01-29,19:45:00,2.05,2.05,2.05,2.05,100,0
2015-01-29,19:50:00,2.05,2.06,2.05,2.06,400,0
2015-01-29,19:55:00,2.06,2.06,2.06,2.06,1800,0
2015-01-29,20:00:00,2.05,2.06,2.05,2.06,7000,0
2015-01-29,20:05:00,2.05,2.05,2.05,2.05,1250,0
2015-01-29,20:10:00,2.05,2.05,2.05,2.05,200,0
2015-01-29,20:15:00,2.05,2.05,2.05,2.05,400,0
2015-01-29,20:20:00,2.05,2.05,2.05,2.05,600,0
2015-01-29,20:25:00,2.05,2.05,2.05,2.05,100,0
2015-01-29,20:30:00,2.05,2.06,2.05,2.05,800,0
2015-01-29,20:35:00,2.05,2.06,2.05,2.05,15800,0
2015-01-29,20:40:00,2.05,2.05,2.05,2.05,525,0
2015-01-29,20:45:00,2.05,2.06,2.05,2.05,2300,0
2015-01-29,20:50:00,2.05,2.06,2.05,2.05,600,0
2015-01-29,20:55:00,2.05,2.06,2.05,2.06,900,0
2015-01-29,21:00:00,2.05,2.06,2.05,2.06,800,0
2015-01-29,21:05:00,2.05,2.06,2.05,2.05,1900,0
2015-01-29,21:10:00,2.06,2.06,2.05,2.06,2307,0
2015-01-29,21:15:00,2.05,2.06,2.05,2.05,1000,0
2015-01-29,21:20:00,2.05,2.06,2.05,2.05,800,0
2015-01-29,21:25:00,2.05,2.06,2.05,2.05,1350,0
2015-01-29,21:30:00,2.05,2.06,2.05,2.05,2700,0
2015-01-29,21:35:00,2.05,2.05,2.05,2.05,400,0
2015-01-29,21:40:00,2.05,2.06,2.05,2.06,700,0
2015-01-29,21:45:00,2.05,2.06,2.05,2.06,1200,0
2015-01-29,21:50:00,2.05,2.06,2.05,2.06,700,0
2015-01-29,21:55:00,2.06,2.06,2.05,2.06,5900,0
2015-01-29,22:00:00,2.05,2.06,2.05,2.05,18116,0
2015-01-30,15:35:00,2.05,2.05,2.03,2.03,14525,0
2015-01-30,15:40:00,2.02,2.02,2.0,2.02,41500,0
2015-01-30,15:45:00,2.02,2.04,2.02,2.04,8699,0
2015-01-30,15:50:00,2.04,2.04,2.04,2.04,1200,0
2015-01-30,15:55:00,2.04,2.04,2.04,2.04,200,0
2015-01-30,16:00:00,2.03,2.03,2.02,2.02,1302,0
2015-01-30,16:05:00,2.01,2.02,2.0,2.01,63395,0
2015-01-30,16:10:00,2.0,2.01,2.0,2.01,21100,0
2015-01-30,16:15:00,2.01,2.01,2.01,2.01,10860,0
2015-01-30,16:20:00,2.01,2.01,2.01,2.01,3400,0
2015-01-30,16:25:00,2.01,2.01,2.01,2.01,10900,0
2015-01-30,16:30:00,2.01,2.01,2.0,2.01,9348,0
2015-01-30,16:35:00,2.01,2.07,2.01,2.07,20236,0
2015-01-30,16:40:00,2.06,2.06,2.05,2.05,1300,0
2015-01-30,16:45:00,2.05,2.06,2.04,2.04,1100,0
2015-01-30,16:50:00,2.05,2.05,2.05,2.05,1000,0
2015-01-30,17:05:00,2.04,2.04,2.04,2.04,100,0
2015-01-30,17:10:00,2.04,2.06,2.04,2.06,15500,0
2015-01-30,17:15:00,2.06,2.07,2.06,2.07,200,0
2015-01-30,17:20:00,2.07,2.07,2.07,2.07,100,0
2015-01-30,17:25:00,2.07,2.07,2.07,2.07,100,0
2015-01-30,17:30:00,2.07,2.08,2.07,2.08,1900,0
2015-01-30,17:35:00,2.08,2.08,2.07,2.08,3400,0
2015-01-30,17:40:00,2.07,2.07,2.07,2.07,300,0
2015-01-30,17:45:00,2.08,2.08,2.07,2.07,1900,0
2015-01-30,17:50:00,2.07,2.07,2.07,2.07,600,0
2015-01-30,18:15:00,2.06,2.06,2.06,2.06,200,0
2015-01-30,18:25:00,2.06,2.06,2.06,2.06,600,0
2015-01-30,18:35:00,2.05,2.05,2.05,2.05,5100,0
2015-01-30,18:45:00,2.05,2.05,2.04,2.05,500,0
2015-01-30,18:50:00,2.05,2.05,2.05,2.05,100,0
2015-01-30,19:00:00,2.05,2.05,2.05,2.05,100,0
2015-01-30,19:05:00,2.06,2.06,2.05,2.05,900,0
2015-01-30,19:15:00,2.05,2.05,2.05,2.05,300,0
2015-01-30,19:35:00,2.05,2.05,2.05,2.05,1300,0
2015-01-30,19:40:00,2.06,2.06,2.06,2.06,300,0
2015-01-30,19:55:00,2.07,2.07,2.07,2.07,100,0
2015-01-30,20:05:00,2.06,2.07,2.06,2.07,1200,0
2015-01-30,20:20:00,2.07,2.07,2.07,2.07,200,0
2015-01-30,20:25:00,2.06,2.07,2.06,2.06,1590,0
2015-01-30,20:30:00,2.07,2.07,2.06,2.06,280,0
2015-01-30,20:45:00,2.06,2.06,2.06,2.06,500,0
2015-01-30,20:55:00,2.07,2.07,2.07,2.07,100,0
2015-01-30,21:05:00,2.06,2.07,2.06,2.07,200,0
2015-01-30,21:10:00,2.06,2.07,2.06,2.07,600,0
2015-01-30,21:20:00,2.07,2.07,2.07,2.07,200,0
2015-01-30,21:25:00,2.07,2.07,2.06,2.06,500,0
2015-01-30,21:30:00,2.07,2.07,2.06,2.07,600,0
2015-01-30,21:35:00,2.06,2.08,2.06,2.08,1800,0
2015-01-30,21:40:00,2.08,2.08,2.05,2.07,16574,0
2015-01-30,21:45:00,2.07,2.07,2.07,2.07,200,0
2015-01-30,21:50:00,2.07,2.07,2.06,2.07,3500,0
2015-01-30,21:55:00,2.07,2.07,2.06,2.07,400,0
