Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,18:45:00,14.50,14.50,14.49,14.49,3518,0
2015-01-27,19:00:00,14.486,14.486,14.486,14.486,4222,0
2015-01-27,19:05:00,14.495,14.495,14.486,14.486,1006,0
2015-01-27,19:10:00,14.495,14.495,14.495,14.495,305,0
2015-01-27,19:15:00,14.495,14.495,14.495,14.495,1458,0
2015-01-27,19:20:00,14.495,14.495,14.495,14.495,1060,0
2015-01-27,19:35:00,14.495,14.495,14.495,14.495,101,0
2015-01-27,19:40:00,14.495,14.505,14.495,14.505,2308,0
2015-01-27,19:50:00,14.505,14.505,14.476,14.476,7833,0
2015-01-27,19:55:00,14.486,14.486,14.476,14.476,1608,0
2015-01-27,20:10:00,14.486,14.486,14.486,14.486,410,0
2015-01-27,20:20:00,14.486,14.486,14.486,14.486,503,0
2015-01-27,20:30:00,14.495,14.495,14.495,14.495,656,0
2015-01-27,20:40:00,14.495,14.495,14.486,14.486,2931,0
2015-01-27,20:45:00,14.476,14.486,14.476,14.486,2542,0
2015-01-27,20:50:00,14.476,14.476,14.476,14.476,503,0
2015-01-27,21:10:00,14.476,14.486,14.476,14.486,1122,0
2015-01-27,21:15:00,14.486,14.495,14.476,14.495,3750,0
2015-01-27,21:20:00,14.476,14.495,14.476,14.486,1721,0
2015-01-27,21:25:00,14.495,14.505,14.495,14.505,706,0
2015-01-27,21:30:00,14.495,14.495,14.486,14.486,705,0
2015-01-27,21:35:00,14.495,14.495,14.495,14.495,756,0
2015-01-27,21:40:00,14.495,14.495,14.486,14.495,886,0
2015-01-27,21:45:00,14.495,14.495,14.495,14.495,404,0
2015-01-27,21:50:00,14.495,14.505,14.495,14.505,10768,0
2015-01-27,21:55:00,14.505,14.505,14.495,14.495,3387,0
2015-01-27,22:00:00,14.505,14.515,14.495,14.515,8875,0
2015-01-28,15:35:00,14.525,14.525,14.525,14.525,4517,0
2015-01-28,15:40:00,14.535,14.555,14.535,14.555,1330,0
2015-01-28,15:45:00,14.555,14.565,14.555,14.565,505,0
2015-01-28,15:50:00,14.565,14.565,14.565,14.565,1515,0
2015-01-28,15:55:00,14.565,14.575,14.565,14.575,736,0
2015-01-28,16:00:00,14.575,14.575,14.575,14.575,707,0
2015-01-28,16:10:00,14.565,14.565,14.565,14.565,101,0
2015-01-28,16:20:00,14.565,14.565,14.565,14.565,101,0
2015-01-28,16:25:00,14.575,14.575,14.555,14.555,1738,0
2015-01-28,16:30:00,14.565,14.565,14.565,14.565,101,0
2015-01-28,16:50:00,14.565,14.565,14.565,14.565,908,0
2015-01-28,17:00:00,14.575,14.575,14.575,14.575,2114,0
2015-01-28,17:05:00,14.575,14.575,14.575,14.575,5799,0
2015-01-28,17:10:00,14.575,14.575,14.575,14.575,101,0
2015-01-28,17:15:00,14.575,14.575,14.575,14.575,606,0
2015-01-28,17:20:00,14.565,14.565,14.565,14.565,1407,0
2015-01-28,17:35:00,14.575,14.575,14.565,14.565,2565,0
2015-01-28,17:50:00,14.575,14.575,14.565,14.565,2111,0
2015-01-28,18:00:00,14.575,14.575,14.575,14.575,101,0
2015-01-28,18:05:00,14.575,14.575,14.555,14.555,9553,0
2015-01-28,18:10:00,14.545,14.545,14.545,14.545,505,0
2015-01-28,18:15:00,14.545,14.555,14.545,14.555,1111,0
2015-01-28,18:20:00,14.555,14.555,14.535,14.555,9807,0
2015-01-28,18:25:00,14.545,14.545,14.545,14.545,605,0
2015-01-28,18:30:00,14.545,14.555,14.535,14.555,3189,0
2015-01-28,18:35:00,14.545,14.565,14.545,14.565,4343,0
2015-01-28,18:40:00,14.555,14.555,14.555,14.555,353,0
2015-01-28,18:45:00,14.545,14.565,14.545,14.565,705,0
2015-01-28,18:50:00,14.575,14.585,14.575,14.585,605,0
2015-01-28,18:55:00,14.575,14.575,14.575,14.575,101,0
2015-01-28,19:05:00,14.565,14.565,14.565,14.565,402,0
2015-01-28,19:10:00,14.575,14.585,14.575,14.585,1189,0
2015-01-28,19:15:00,14.585,14.595,14.585,14.595,599,0
2015-01-28,19:20:00,14.595,14.595,14.595,14.595,285,0
2015-01-28,19:35:00,14.595,14.595,14.595,14.595,2111,0
2015-01-28,19:40:00,14.595,14.595,14.595,14.595,1056,0
2015-01-28,19:45:00,14.595,14.605,14.595,14.605,9484,0
2015-01-28,20:15:00,14.615,14.625,14.605,14.625,2223,0
2015-01-28,20:20:00,14.615,14.615,14.605,14.605,1489,0
2015-01-28,20:25:00,14.605,14.605,14.605,14.605,503,0
2015-01-28,20:30:00,14.605,14.625,14.605,14.625,968,0
2015-01-28,20:35:00,14.625,14.625,14.605,14.605,2513,0
2015-01-28,20:55:00,14.605,14.605,14.605,14.605,503,0
2015-01-28,21:05:00,14.615,14.615,14.615,14.615,1005,0
2015-01-28,21:15:00,14.625,14.625,14.625,14.625,1229,0
2015-01-28,21:20:00,14.615,14.615,14.605,14.605,906,0
2015-01-28,21:30:00,14.595,14.595,14.595,14.595,403,0
2015-01-28,21:35:00,14.585,14.585,14.525,14.545,58831,0
2015-01-28,21:40:00,14.545,14.545,14.535,14.535,2091,0
