Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,21:30:00,25.70,25.77,25.70,25.77,302,0
2015-01-15,21:35:00,25.731,25.741,25.652,25.652,1107,0
2015-01-15,21:40:00,25.652,25.652,25.652,25.652,101,0
2015-01-15,21:45:00,25.652,25.652,25.652,25.652,101,0
2015-01-15,21:50:00,25.652,25.652,25.652,25.652,302,0
2015-01-15,21:55:00,25.652,25.652,25.652,25.652,302,0
2015-01-15,22:00:00,25.671,25.681,25.671,25.681,2637,0
2015-01-16,15:35:00,25.82,25.82,25.652,25.801,6290,0
2015-01-16,15:50:00,25.811,25.82,25.811,25.811,1007,0
2015-01-16,15:55:00,25.82,25.84,25.82,25.84,622,0
2015-01-16,16:00:00,25.85,25.85,25.85,25.85,201,0
2015-01-16,16:05:00,25.85,25.87,25.811,25.87,2092,0
2015-01-16,16:10:00,25.87,25.87,25.87,25.87,302,0
2015-01-16,16:15:00,25.87,25.87,25.87,25.87,604,0
2015-01-16,16:35:00,25.88,25.88,25.85,25.85,2013,0
2015-01-16,16:45:00,25.88,25.88,25.801,25.801,2693,0
2015-01-16,17:00:00,25.88,25.88,25.87,25.87,1812,0
2015-01-16,17:20:00,25.88,25.88,25.88,25.88,302,0
2015-01-16,17:25:00,25.88,25.88,25.88,25.88,463,0
2015-01-16,17:40:00,25.88,25.88,25.88,25.88,101,0
2015-01-16,17:55:00,25.85,25.85,25.85,25.85,604,0
2015-01-16,18:50:00,25.88,25.88,25.88,25.88,101,0
2015-01-16,19:00:00,25.88,25.88,25.85,25.85,1107,0
2015-01-16,19:10:00,25.89,25.89,25.89,25.89,201,0
2015-01-16,19:15:00,25.91,25.92,25.91,25.92,503,0
2015-01-16,19:25:00,25.95,25.95,25.95,25.95,101,0
2015-01-16,19:30:00,25.94,25.94,25.93,25.93,201,0
2015-01-16,19:35:00,25.94,25.94,25.94,25.94,302,0
2015-01-16,19:40:00,25.95,25.95,25.95,25.95,101,0
2015-01-16,19:45:00,25.95,25.95,25.95,25.95,201,0
2015-01-16,19:50:00,25.92,25.95,25.92,25.95,2194,0
2015-01-16,19:55:00,25.92,25.92,25.92,25.92,201,0
2015-01-16,20:00:00,25.94,25.95,25.94,25.95,201,0
2015-01-16,20:05:00,25.95,25.96,25.95,25.96,775,0
2015-01-16,20:10:00,25.97,25.97,25.97,25.97,101,0
2015-01-16,20:15:00,25.979,25.979,25.979,25.979,906,0
2015-01-16,20:20:00,25.97,25.97,25.97,25.97,101,0
2015-01-16,20:25:00,25.979,25.979,25.979,25.979,101,0
2015-01-16,20:30:00,25.979,25.979,25.979,25.979,201,0
2015-01-16,20:35:00,25.979,25.979,25.979,25.979,201,0
2015-01-16,20:40:00,25.979,25.979,25.979,25.979,101,0
2015-01-16,20:45:00,25.979,25.979,25.979,25.979,876,0
2015-01-16,20:50:00,25.999,25.999,25.999,25.999,101,0
2015-01-16,20:55:00,26.059,26.059,26.059,26.059,101,0
2015-01-16,21:05:00,26.019,26.069,26.019,26.069,201,0
2015-01-16,21:10:00,26.069,26.069,26.029,26.029,201,0
2015-01-16,21:15:00,26.029,26.029,26.029,26.029,503,0
2015-01-16,21:20:00,25.999,25.999,25.999,25.999,101,0
2015-01-16,21:25:00,25.999,25.999,25.999,25.999,302,0
2015-01-16,21:30:00,25.95,25.95,25.93,25.93,1107,0
2015-01-16,21:35:00,25.92,25.92,25.92,25.92,503,0
2015-01-16,21:40:00,25.87,25.87,25.87,25.87,101,0
2015-01-16,21:45:00,25.87,25.87,25.86,25.86,1309,0
2015-01-16,21:50:00,25.87,25.96,25.87,25.9,1107,0
2015-01-16,21:55:00,25.87,25.95,25.84,25.84,805,0
2015-01-16,22:00:00,25.84,26.039,25.791,26.039,1628,0
2015-01-20,15:35:00,25.96,25.96,25.96,25.96,3139,0
2015-01-20,15:45:00,25.96,25.96,25.96,25.96,705,0
2015-01-20,15:55:00,25.95,25.95,25.95,25.95,403,0
2015-01-20,16:20:00,25.95,25.95,25.87,25.87,2315,0
2015-01-20,16:45:00,25.94,25.96,25.94,25.96,1208,0
2015-01-20,16:50:00,25.94,25.95,25.94,25.95,201,0
2015-01-20,16:55:00,25.89,26.029,25.88,26.029,924,0
2015-01-20,17:10:00,26.009,26.009,25.91,25.94,1711,0
