Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-13,19:10:00,68.06,68.06,68.06,68.06,103,0
2014-03-13,19:15:00,67.9,67.9,67.9,67.9,512,0
2014-03-13,19:30:00,67.9,67.9,67.9,67.9,103,0
2014-03-13,20:00:00,67.871,67.871,67.871,67.871,1329,0
2014-03-13,20:05:00,67.862,67.862,67.852,67.852,316,0
2014-03-13,21:00:00,67.97,67.97,67.97,67.97,306,0
2014-03-14,14:35:00,67.607,67.607,67.607,67.607,512,0
2014-03-14,20:20:00,68.508,68.508,68.508,68.508,204,0
2014-03-17,15:45:00,69.035,69.035,69.035,69.035,1125,0
2014-03-17,20:30:00,69.348,69.348,69.348,69.348,306,0
2014-03-18,14:35:00,69.593,69.661,69.534,69.652,1329,0
2014-03-18,15:50:00,70.346,70.346,70.346,70.346,512,0
2014-03-18,19:25:00,71.05,71.05,71.05,71.05,1844,0
2014-03-18,19:50:00,71.06,71.06,71.06,71.06,204,0
2014-03-18,20:20:00,70.894,70.904,70.894,70.894,5694,0
2014-03-19,14:35:00,70.386,70.406,70.386,70.406,1022,0
2014-03-19,17:55:00,70.777,70.777,70.777,70.777,512,0
2014-03-19,19:10:00,70.962,70.962,70.962,70.962,103,0
2014-03-19,19:35:00,71.05,71.05,71.05,71.05,421,0
2014-03-20,15:15:00,70.717,70.717,70.717,70.717,409,0
2014-03-20,15:40:00,71.06,71.06,71.06,71.06,103,0
2014-03-20,16:00:00,70.844,70.844,70.844,70.844,204,0
2014-03-20,16:50:00,70.933,70.933,70.933,70.933,204,0
2014-03-20,20:45:00,70.923,70.923,70.923,70.923,103,0
2014-03-21,15:15:00,71.031,71.031,71.031,71.031,103,0
2014-03-21,16:10:00,71.128,71.128,71.128,71.128,103,0
2014-03-21,17:30:00,71.099,71.099,71.099,71.099,103,0
2014-03-21,17:45:00,71.099,71.099,71.099,71.099,103,0
2014-03-21,18:10:00,71.031,71.031,71.031,71.031,103,0
2014-03-21,19:25:00,70.894,70.894,70.894,70.894,103,0
2014-03-21,20:00:00,70.864,70.864,70.864,70.864,103,0
2014-03-24,14:45:00,70.697,70.697,70.697,70.697,818,0
2014-03-24,15:55:00,70.747,70.747,70.747,70.747,306,0
2014-03-24,16:10:00,70.64,70.64,70.64,70.64,103,0
2014-03-24,16:35:00,70.356,70.356,70.356,70.356,818,0
2014-03-24,18:25:00,69.896,69.896,69.896,69.896,4637,0
2014-03-24,19:55:00,70.433,70.433,70.433,70.433,3170,0
2014-03-24,20:50:00,70.669,70.717,70.669,70.717,875,0
2014-03-25,14:50:00,71.099,71.099,71.099,71.099,409,0
2014-03-25,14:55:00,71.226,71.226,71.226,71.226,103,0
2014-03-25,15:10:00,72.341,72.341,71.226,71.833,920,0
2014-03-25,21:00:00,71.558,71.558,71.558,71.558,171,0
