Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:20:00,3.96,3.97,3.95,3.95,3900,0
2015-02-02,21:25:00,3.95,4.0,3.95,3.98,47947,0
2015-02-02,21:30:00,3.98,3.99,3.97,3.99,3802,0
2015-02-02,21:35:00,3.99,3.99,3.98,3.99,7900,0
2015-02-02,21:40:00,3.98,4.01,3.97,4.0,30460,0
2015-02-02,21:45:00,4.01,4.01,4.0,4.0,3975,0
2015-02-02,21:50:00,4.0,4.01,3.99,4.01,12200,0
2015-02-02,21:55:00,4.01,4.01,4.0,4.0,18735,0
2015-02-02,22:00:00,4.0,4.01,3.99,4.0,69320,0
2015-02-03,15:35:00,4.0,4.02,3.99,4.02,9389,0
2015-02-03,15:40:00,4.02,4.04,4.0,4.02,13300,0
2015-02-03,15:45:00,4.04,4.05,4.03,4.05,8400,0
2015-02-03,15:50:00,4.06,4.07,4.06,4.07,5100,0
2015-02-03,15:55:00,4.08,4.08,3.96,4.0,15800,0
2015-02-03,16:00:00,4.01,4.04,4.0,4.02,2700,0
2015-02-03,16:05:00,4.01,4.01,3.99,4.0,7810,0
2015-02-03,16:10:00,4.0,4.01,3.98,4.0,6200,0
2015-02-03,16:15:00,3.99,4.01,3.95,4.0,38357,0
2015-02-03,16:20:00,4.0,4.0,4.0,4.0,1200,0
2015-02-03,16:25:00,4.0,4.02,4.0,4.02,5300,0
2015-02-03,16:30:00,4.03,4.03,4.03,4.03,100,0
2015-02-03,16:35:00,4.04,4.06,4.04,4.06,5754,0
2015-02-03,16:40:00,4.05,4.07,4.05,4.06,4300,0
2015-02-03,16:45:00,4.05,4.05,4.02,4.02,5100,0
2015-02-03,16:50:00,4.02,4.02,4.0,4.0,2100,0
2015-02-03,16:55:00,4.0,4.0,3.97,4.0,44982,0
2015-02-03,17:00:00,4.0,4.0,3.98,3.98,9700,0
2015-02-03,17:05:00,3.98,4.0,3.93,4.0,21777,0
2015-02-03,17:10:00,3.98,3.98,3.96,3.97,1500,0
2015-02-03,17:15:00,3.98,3.98,3.98,3.98,1600,0
2015-02-03,17:20:00,3.99,3.99,3.98,3.98,1200,0
2015-02-03,17:25:00,3.99,3.99,3.99,3.99,600,0
2015-02-03,17:30:00,3.99,4.0,3.97,3.98,6600,0
2015-02-03,17:35:00,3.98,3.98,3.98,3.98,1200,0
2015-02-03,17:40:00,3.98,3.98,3.97,3.97,5400,0
2015-02-03,17:45:00,3.97,3.97,3.97,3.97,300,0
2015-02-03,17:50:00,3.97,3.97,3.95,3.95,12931,0
2015-02-03,17:55:00,3.95,3.95,3.95,3.95,400,0
2015-02-03,18:00:00,3.95,3.96,3.95,3.96,400,0
2015-02-03,18:05:00,3.95,3.95,3.93,3.93,12625,0
2015-02-03,18:10:00,3.94,3.94,3.93,3.93,600,0
2015-02-03,18:15:00,3.93,3.94,3.93,3.94,2971,0
2015-02-03,18:20:00,3.95,3.95,3.94,3.94,2600,0
2015-02-03,18:30:00,3.94,3.95,3.94,3.95,1400,0
2015-02-03,18:35:00,3.94,3.94,3.94,3.94,300,0
2015-02-03,18:40:00,3.95,3.96,3.94,3.96,12841,0
2015-02-03,18:45:00,3.95,3.95,3.95,3.95,800,0
2015-02-03,18:50:00,3.95,3.96,3.95,3.96,12000,0
2015-02-03,19:00:00,3.95,3.95,3.95,3.95,1700,0
2015-02-03,19:05:00,3.96,3.96,3.95,3.95,1900,0
2015-02-03,19:10:00,3.96,3.96,3.95,3.95,700,0
2015-02-03,19:15:00,3.95,3.95,3.94,3.95,2400,0
2015-02-03,19:20:00,3.95,3.95,3.94,3.94,7600,0
2015-02-03,19:25:00,3.94,3.95,3.93,3.95,12600,0
2015-02-03,19:30:00,3.94,3.95,3.94,3.95,2100,0
2015-02-03,19:35:00,3.94,3.95,3.94,3.94,11200,0
2015-02-03,19:40:00,3.94,3.94,3.93,3.94,800,0
2015-02-03,19:45:00,3.93,3.94,3.93,3.94,700,0
2015-02-03,19:50:00,3.94,3.94,3.94,3.94,3564,0
2015-02-03,19:55:00,3.93,3.94,3.93,3.93,3700,0
2015-02-03,20:00:00,3.94,3.94,3.94,3.94,2400,0
2015-02-03,20:05:00,3.93,3.94,3.93,3.94,7600,0
2015-02-03,20:10:00,3.94,3.94,3.93,3.94,11400,0
2015-02-03,20:15:00,3.94,3.94,3.94,3.94,100,0
2015-02-03,20:20:00,3.94,3.94,3.93,3.93,7000,0
2015-02-03,20:25:00,3.94,3.94,3.93,3.93,6600,0
2015-02-03,20:30:00,3.94,3.94,3.93,3.93,2000,0
2015-02-03,20:35:00,3.94,3.94,3.93,3.94,820,0
2015-02-03,20:40:00,3.94,3.94,3.93,3.93,1200,0
2015-02-03,20:45:00,3.94,3.94,3.94,3.94,300,0
2015-02-03,20:50:00,3.93,3.97,3.93,3.96,22396,0
2015-02-03,20:55:00,3.96,3.96,3.95,3.95,1000,0
2015-02-03,21:00:00,3.95,3.96,3.94,3.94,4300,0
2015-02-03,21:05:00,3.95,3.98,3.95,3.97,13745,0
2015-02-03,21:10:00,3.97,4.0,3.96,3.98,19578,0
2015-02-03,21:15:00,3.98,3.99,3.98,3.99,5100,0
2015-02-03,21:20:00,3.98,3.99,3.98,3.98,2536,0
2015-02-03,21:25:00,3.98,4.05,3.98,4.03,41263,0
2015-02-03,21:30:00,4.03,4.04,3.99,3.99,9366,0
2015-02-03,21:35:00,3.99,3.99,3.97,3.97,3500,0
2015-02-03,21:40:00,3.96,4.0,3.96,4.0,13700,0
2015-02-03,21:45:00,4.0,4.0,3.97,3.97,17660,0
2015-02-03,21:50:00,3.99,4.01,3.99,4.0,27574,0
2015-02-03,21:55:00,3.99,3.99,3.98,3.99,5800,0
2015-02-03,22:00:00,3.99,4.01,3.99,4.0,76351,0
2015-02-04,15:35:00,4.01,4.01,4.01,4.01,3000,0
2015-02-04,15:40:00,3.99,4.03,3.99,4.0,3600,0
2015-02-04,15:45:00,4.01,4.01,3.95,3.96,6387,0
2015-02-04,15:55:00,3.97,3.98,3.97,3.98,500,0
2015-02-04,16:05:00,3.99,4.0,3.98,3.99,4300,0
2015-02-04,16:10:00,3.99,4.0,3.99,4.0,1000,0
2015-02-04,16:15:00,3.99,4.0,3.99,3.99,1900,0
2015-02-04,16:20:00,3.99,4.0,3.99,4.0,1300,0
2015-02-04,16:25:00,4.0,4.0,3.99,3.99,400,0
2015-02-04,16:30:00,4.0,4.0,3.99,3.99,10779,0
2015-02-04,16:35:00,3.99,4.0,3.99,4.0,800,0
2015-02-04,16:40:00,3.99,3.99,3.97,3.98,15940,0
2015-02-04,16:45:00,3.97,3.98,3.97,3.97,1257,0
2015-02-04,16:50:00,3.98,3.98,3.97,3.97,2500,0
2015-02-04,16:55:00,3.98,3.98,3.97,3.98,600,0
2015-02-04,17:00:00,3.98,3.98,3.97,3.97,800,0
2015-02-04,17:05:00,3.97,3.98,3.97,3.97,2300,0
2015-02-04,17:10:00,3.98,3.98,3.97,3.98,900,0
2015-02-04,17:15:00,3.97,3.98,3.97,3.98,1000,0
2015-02-04,17:20:00,3.98,3.98,3.97,3.98,4455,0
2015-02-04,17:25:00,3.99,3.99,3.99,3.99,400,0
2015-02-04,17:30:00,3.99,3.99,3.98,3.98,2300,0
2015-02-04,17:35:00,3.97,3.97,3.97,3.97,300,0
2015-02-04,17:40:00,3.99,4.0,3.99,4.0,3400,0
2015-02-04,17:45:00,3.99,4.01,3.99,4.01,11219,0
2015-02-04,17:50:00,4.01,4.02,4.0,4.02,7800,0
2015-02-04,17:55:00,4.02,4.02,4.01,4.01,1900,0
2015-02-04,18:00:00,4.01,4.01,4.01,4.01,200,0
2015-02-04,18:05:00,4.01,4.01,4.01,4.01,3000,0
2015-02-04,18:10:00,4.02,4.02,4.02,4.02,2900,0
2015-02-04,18:15:00,4.01,4.02,4.01,4.02,300,0
2015-02-04,18:20:00,4.01,4.02,3.98,3.98,3636,0
2015-02-04,18:25:00,3.99,3.99,3.99,3.99,2000,0
2015-02-04,18:30:00,3.99,4.0,3.98,3.99,3500,0
2015-02-04,18:35:00,3.97,4.0,3.97,4.0,2900,0
2015-02-04,18:40:00,3.99,3.99,3.99,3.99,500,0
2015-02-04,18:45:00,3.98,3.99,3.98,3.99,200,0
2015-02-04,18:50:00,4.0,4.0,3.98,3.98,1388,0
2015-02-04,18:55:00,3.99,4.0,3.99,4.0,200,0
2015-02-04,19:00:00,3.99,4.0,3.98,3.99,4600,0
2015-02-04,19:05:00,3.99,3.99,3.98,3.98,900,0
2015-02-04,19:10:00,3.98,3.99,3.97,3.98,2400,0
2015-02-04,19:15:00,3.98,3.98,3.97,3.97,2100,0
2015-02-04,19:20:00,3.98,3.98,3.98,3.98,100,0
2015-02-04,19:25:00,3.98,3.98,3.97,3.98,3000,0
2015-02-04,19:30:00,3.98,3.98,3.98,3.98,300,0
2015-02-04,19:35:00,3.98,3.99,3.98,3.99,2553,0
2015-02-04,19:40:00,3.99,3.99,3.98,3.98,600,0
2015-02-04,19:50:00,3.97,4.0,3.97,3.99,11099,0
2015-02-04,19:55:00,3.99,3.99,3.98,3.98,1300,0
2015-02-04,20:00:00,3.99,3.99,3.98,3.99,1200,0
2015-02-04,20:05:00,3.99,3.99,3.99,3.99,300,0
2015-02-04,20:10:00,3.99,4.0,3.99,4.0,3500,0
2015-02-04,20:15:00,4.0,4.0,3.98,3.99,4715,0
2015-02-04,20:20:00,3.98,3.98,3.97,3.98,1100,0
2015-02-04,20:25:00,3.99,3.99,3.99,3.99,300,0
2015-02-04,20:30:00,3.99,3.99,3.99,3.99,330,0
2015-02-04,20:35:00,3.99,3.99,3.96,3.96,4500,0
2015-02-04,20:40:00,3.97,3.99,3.97,3.98,2500,0
2015-02-04,20:50:00,4.0,4.0,3.99,3.99,600,0
2015-02-04,20:55:00,3.99,4.0,3.98,4.0,6000,0
2015-02-04,21:00:00,4.0,4.0,3.98,4.0,900,0
2015-02-04,21:05:00,4.0,4.0,3.98,3.99,1800,0
2015-02-04,21:10:00,3.98,3.98,3.98,3.98,500,0
2015-02-04,21:15:00,3.98,3.99,3.98,3.99,900,0
2015-02-04,21:20:00,3.99,3.99,3.98,3.98,900,0
2015-02-04,21:25:00,3.98,3.99,3.98,3.98,4300,0
2015-02-04,21:30:00,3.98,3.99,3.98,3.98,1300,0
2015-02-04,21:35:00,3.99,3.99,3.98,3.99,1300,0
2015-02-04,21:40:00,3.98,3.99,3.98,3.98,3600,0
2015-02-04,21:45:00,3.98,4.01,3.98,4.01,20789,0
2015-02-04,21:50:00,4.0,4.0,3.98,3.98,7800,0
2015-02-04,21:55:00,3.98,3.99,3.96,3.96,14300,0
2015-02-04,22:00:00,3.96,3.97,3.96,3.97,31621,0
2015-02-05,15:35:00,3.97,4.01,3.97,4.01,3500,0
2015-02-05,15:40:00,4.01,4.03,4.01,4.03,1400,0
2015-02-05,15:45:00,4.03,4.05,4.03,4.04,1650,0
