Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,20:15:00,9.08,9.08,9.05,9.05,1900,0
2015-01-29,20:20:00,9.08,9.08,9.08,9.08,100,0
2015-01-29,20:25:00,9.06,9.07,9.05,9.06,1600,0
2015-01-29,20:30:00,9.05,9.09,9.05,9.06,1500,0
2015-01-29,20:35:00,9.06,9.08,9.06,9.07,2600,0
2015-01-29,20:40:00,9.07,9.07,9.06,9.06,600,0
2015-01-29,20:45:00,9.06,9.07,9.06,9.07,200,0
2015-01-29,20:50:00,9.1,9.1,9.06,9.07,2200,0
2015-01-29,20:55:00,9.08,9.08,9.07,9.07,500,0
2015-01-29,21:00:00,9.07,9.1,9.07,9.08,3500,0
2015-01-29,21:05:00,9.07,9.09,9.06,9.08,3500,0
2015-01-29,21:10:00,9.08,9.1,9.06,9.07,1600,0
2015-01-29,21:15:00,9.07,9.09,9.07,9.09,300,0
2015-01-29,21:20:00,9.1,9.1,9.06,9.08,3600,0
2015-01-29,21:25:00,9.09,9.18,9.09,9.16,1700,0
2015-01-29,21:30:00,9.15,9.15,9.15,9.15,200,0
2015-01-29,21:35:00,9.16,9.16,9.13,9.13,2200,0
2015-01-29,21:40:00,9.13,9.13,9.1,9.1,1100,0
2015-01-29,21:45:00,9.13,9.14,9.13,9.13,2455,0
2015-01-29,21:50:00,9.13,9.16,9.12,9.16,3700,0
2015-01-29,21:55:00,9.18,9.2,9.17,9.19,1600,0
2015-01-29,22:00:00,9.2,9.23,9.15,9.18,22403,0
2015-01-30,15:35:00,9.19,9.19,9.19,9.19,200,0
2015-01-30,15:40:00,9.27,9.28,9.27,9.28,900,0
2015-01-30,15:50:00,9.33,9.33,9.33,9.33,300,0
2015-01-30,15:55:00,9.33,9.33,9.33,9.33,700,0
2015-01-30,16:05:00,9.19,9.19,9.19,9.19,200,0
2015-01-30,16:10:00,9.15,9.15,9.15,9.15,100,0
2015-01-30,16:15:00,9.12,9.13,9.08,9.08,3600,0
2015-01-30,16:25:00,9.12,9.12,9.12,9.12,400,0
2015-01-30,16:30:00,9.11,9.11,9.11,9.11,200,0
2015-01-30,16:35:00,9.09,9.09,9.07,9.07,600,0
2015-01-30,16:45:00,9.06,9.07,9.05,9.07,1100,0
2015-01-30,16:55:00,9.12,9.12,9.12,9.12,100,0
2015-01-30,17:00:00,9.12,9.12,9.05,9.1,2850,0
2015-01-30,17:05:00,9.07,9.1,9.07,9.1,600,0
2015-01-30,17:10:00,9.06,9.06,9.05,9.06,800,0
2015-01-30,17:15:00,9.06,9.06,9.06,9.06,700,0
2015-01-30,17:20:00,9.09,9.09,9.06,9.06,200,0
2015-01-30,17:25:00,9.07,9.08,9.06,9.06,1200,0
2015-01-30,17:30:00,9.07,9.07,9.07,9.07,400,0
2015-01-30,17:40:00,9.09,9.09,9.06,9.06,700,0
2015-01-30,17:50:00,9.07,9.07,9.07,9.07,100,0
2015-01-30,17:55:00,9.09,9.09,9.08,9.08,1100,0
