Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,18:00:00,4.88,4.88,4.87,4.87,700,0
2015-01-30,18:05:00,4.87,4.88,4.87,4.87,2100,0
2015-01-30,18:10:00,4.88,4.88,4.86,4.86,3100,0
2015-01-30,18:20:00,4.86,4.86,4.86,4.86,400,0
2015-01-30,18:25:00,4.86,4.87,4.86,4.87,300,0
2015-01-30,18:30:00,4.87,4.87,4.86,4.86,400,0
2015-01-30,18:35:00,4.87,4.88,4.86,4.88,3200,0
2015-01-30,18:40:00,4.88,4.88,4.86,4.87,800,0
2015-01-30,18:45:00,4.87,4.87,4.86,4.87,600,0
2015-01-30,18:50:00,4.87,4.88,4.87,4.87,1200,0
2015-01-30,18:55:00,4.87,4.88,4.86,4.88,700,0
2015-01-30,19:00:00,4.86,4.86,4.86,4.86,300,0
2015-01-30,19:05:00,4.87,4.87,4.86,4.86,500,0
2015-01-30,19:10:00,4.87,4.87,4.87,4.87,300,0
2015-01-30,19:15:00,4.87,4.87,4.87,4.87,300,0
2015-01-30,19:20:00,4.86,4.87,4.86,4.86,2200,0
2015-01-30,19:25:00,4.86,4.87,4.86,4.86,2100,0
2015-01-30,19:30:00,4.87,4.87,4.87,4.87,200,0
2015-01-30,19:35:00,4.86,4.87,4.86,4.86,1000,0
2015-01-30,19:40:00,4.87,4.87,4.87,4.87,400,0
2015-01-30,19:45:00,4.86,4.87,4.86,4.86,500,0
2015-01-30,19:50:00,4.86,4.87,4.86,4.87,900,0
2015-01-30,19:55:00,4.87,4.87,4.86,4.87,1400,0
2015-01-30,20:00:00,4.87,4.87,4.87,4.87,200,0
2015-01-30,20:05:00,4.86,4.88,4.86,4.88,200,0
2015-01-30,20:10:00,4.88,4.88,4.87,4.87,500,0
2015-01-30,20:15:00,4.88,4.88,4.87,4.88,1200,0
2015-01-30,20:20:00,4.88,4.88,4.87,4.87,400,0
2015-01-30,20:25:00,4.88,4.88,4.87,4.88,800,0
2015-01-30,20:30:00,4.88,4.88,4.88,4.88,300,0
2015-01-30,20:35:00,4.88,4.89,4.88,4.88,1800,0
2015-01-30,20:45:00,4.88,4.88,4.87,4.87,1500,0
2015-01-30,20:50:00,4.87,4.88,4.87,4.87,2400,0
2015-01-30,20:55:00,4.87,4.87,4.87,4.87,651,0
2015-01-30,21:00:00,4.88,4.88,4.87,4.87,400,0
2015-01-30,21:05:00,4.87,4.87,4.87,4.87,600,0
2015-01-30,21:10:00,4.87,4.88,4.87,4.87,400,0
2015-01-30,21:15:00,4.88,4.88,4.87,4.87,500,0
2015-01-30,21:20:00,4.88,4.88,4.87,4.87,1200,0
2015-01-30,21:25:00,4.87,4.88,4.87,4.88,1600,0
2015-01-30,21:30:00,4.88,4.88,4.87,4.88,3968,0
2015-01-30,21:35:00,4.88,4.89,4.88,4.89,300,0
2015-01-30,21:40:00,4.89,4.89,4.88,4.88,1600,0
2015-01-30,21:45:00,4.89,4.89,4.87,4.87,2800,0
2015-01-30,21:50:00,4.87,4.88,4.87,4.88,700,0
2015-01-30,21:55:00,4.87,4.89,4.87,4.88,6307,0
2015-01-30,22:00:00,4.88,4.89,4.85,4.85,7800,0
2015-02-02,15:35:00,4.84,4.88,4.8,4.8,3916,0
2015-02-02,15:40:00,4.79,4.8,4.7,4.77,8360,0
2015-02-02,15:45:00,4.7,4.76,4.7,4.7,3000,0
2015-02-02,15:50:00,4.71,4.76,4.71,4.72,900,0
2015-02-02,15:55:00,4.73,4.73,4.71,4.71,1271,0
2015-02-02,16:00:00,4.73,4.73,4.69,4.69,24665,0
2015-02-02,16:05:00,4.69,4.69,4.55,4.55,5299,0
2015-02-02,16:10:00,4.55,4.62,4.55,4.6,13800,0
2015-02-02,16:15:00,4.6,4.61,4.6,4.6,15120,0
2015-02-02,16:20:00,4.61,4.63,4.61,4.62,20683,0
2015-02-02,16:25:00,4.62,4.62,4.6,4.6,12066,0
2015-02-02,16:30:00,4.61,4.61,4.6,4.6,2200,0
2015-02-02,16:35:00,4.6,4.61,4.6,4.61,1500,0
2015-02-02,16:40:00,4.6,4.61,4.6,4.61,1100,0
2015-02-02,16:45:00,4.6,4.61,4.6,4.6,2300,0
2015-02-02,16:50:00,4.61,4.61,4.6,4.6,1300,0
