Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,22:00:00,7.38,7.42,7.38,7.40,32414,0
2015-02-03,15:35:00,7.4,7.62,7.4,7.56,20695,0
2015-02-03,15:40:00,7.56,7.59,7.55,7.59,6700,0
2015-02-03,15:45:00,7.6,7.62,7.59,7.62,1800,0
2015-02-03,15:50:00,7.62,7.64,7.61,7.63,3500,0
2015-02-03,15:55:00,7.64,7.65,7.63,7.64,1435,0
2015-02-03,16:00:00,7.64,7.69,7.64,7.69,5500,0
2015-02-03,16:05:00,7.66,7.68,7.62,7.67,3200,0
2015-02-03,16:10:00,7.68,7.68,7.66,7.66,900,0
2015-02-03,16:15:00,7.66,7.7,7.66,7.69,9000,0
2015-02-03,16:20:00,7.67,7.67,7.67,7.67,1100,0
2015-02-03,16:25:00,7.66,7.66,7.66,7.66,2000,0
2015-02-03,16:30:00,7.66,7.68,7.65,7.66,7700,0
2015-02-03,16:35:00,7.67,7.7,7.67,7.67,3600,0
2015-02-03,16:40:00,7.68,7.68,7.65,7.67,1300,0
2015-02-03,16:45:00,7.67,7.67,7.66,7.67,1300,0
2015-02-03,16:50:00,7.66,7.67,7.65,7.65,3300,0
2015-02-03,16:55:00,7.67,7.67,7.67,7.67,200,0
2015-02-03,17:00:00,7.67,7.68,7.67,7.67,2000,0
2015-02-03,17:05:00,7.65,7.69,7.64,7.66,2450,0
2015-02-03,17:10:00,7.66,7.68,7.66,7.68,4850,0
2015-02-03,17:15:00,7.68,7.69,7.68,7.69,400,0
2015-02-03,17:20:00,7.68,7.69,7.68,7.69,400,0
2015-02-03,17:25:00,7.7,7.71,7.69,7.71,3846,0
2015-02-03,17:30:00,7.71,7.71,7.67,7.67,8700,0
2015-02-03,17:35:00,7.67,7.67,7.66,7.67,2600,0
2015-02-03,17:40:00,7.67,7.7,7.67,7.69,900,0
2015-02-03,17:45:00,7.69,7.7,7.68,7.7,2700,0
2015-02-03,17:50:00,7.69,7.69,7.67,7.69,2000,0
2015-02-03,17:55:00,7.71,7.71,7.67,7.68,2055,0
2015-02-03,18:00:00,7.68,7.71,7.68,7.7,3100,0
2015-02-03,18:05:00,7.68,7.7,7.68,7.7,900,0
2015-02-03,18:10:00,7.72,7.72,7.72,7.72,900,0
2015-02-03,18:15:00,7.7,7.71,7.58,7.64,15065,0
2015-02-03,18:20:00,7.64,7.65,7.64,7.65,600,0
2015-02-03,18:25:00,7.67,7.67,7.65,7.65,3000,0
2015-02-03,18:30:00,7.65,7.67,7.65,7.67,3000,0
2015-02-03,18:35:00,7.67,7.69,7.66,7.68,1700,0
2015-02-03,18:40:00,7.68,7.68,7.65,7.66,8000,0
2015-02-03,18:45:00,7.67,7.69,7.67,7.69,1500,0
2015-02-03,18:50:00,7.7,7.7,7.69,7.69,700,0
2015-02-03,18:55:00,7.72,7.72,7.7,7.7,200,0
2015-02-03,19:00:00,7.72,7.73,7.7,7.7,6500,0
2015-02-03,19:05:00,7.72,7.72,7.71,7.71,2400,0
2015-02-03,19:10:00,7.71,7.72,7.71,7.72,400,0
2015-02-03,19:15:00,7.71,7.72,7.7,7.71,2598,0
2015-02-03,19:20:00,7.72,7.73,7.69,7.7,2100,0
2015-02-03,19:25:00,7.7,7.72,7.7,7.72,600,0
2015-02-03,19:30:00,7.72,7.73,7.7,7.7,2000,0
2015-02-03,19:35:00,7.7,7.7,7.69,7.69,1300,0
2015-02-03,19:40:00,7.7,7.71,7.69,7.69,4200,0
2015-02-03,19:45:00,7.7,7.7,7.7,7.7,200,0
2015-02-03,19:50:00,7.72,7.72,7.7,7.7,2862,0
2015-02-03,19:55:00,7.7,7.71,7.69,7.71,2900,0
2015-02-03,20:00:00,7.69,7.7,7.68,7.69,3750,0
2015-02-03,20:05:00,7.71,7.71,7.68,7.7,3900,0
2015-02-03,20:10:00,7.7,7.72,7.69,7.69,5600,0
2015-02-03,20:15:00,7.69,7.69,7.67,7.67,4550,0
2015-02-03,20:20:00,7.66,7.68,7.63,7.63,9024,0
2015-02-03,20:25:00,7.63,7.64,7.63,7.63,1300,0
2015-02-03,20:30:00,7.62,7.62,7.62,7.62,1400,0
2015-02-03,20:35:00,7.62,7.64,7.62,7.63,1400,0
2015-02-03,20:40:00,7.63,7.64,7.62,7.64,3200,0
2015-02-03,20:50:00,7.65,7.66,7.65,7.66,3000,0
2015-02-03,20:55:00,7.68,7.68,7.66,7.66,1900,0
2015-02-03,21:00:00,7.67,7.68,7.66,7.66,3800,0
2015-02-03,21:05:00,7.65,7.67,7.65,7.65,9005,0
2015-02-03,21:10:00,7.67,7.67,7.66,7.66,3600,0
2015-02-03,21:15:00,7.66,7.66,7.63,7.66,4900,0
2015-02-03,21:20:00,7.65,7.66,7.65,7.65,2400,0
2015-02-03,21:25:00,7.64,7.67,7.63,7.65,3900,0
2015-02-03,21:30:00,7.65,7.65,7.64,7.65,1000,0
2015-02-03,21:35:00,7.67,7.68,7.65,7.65,5600,0
2015-02-03,21:40:00,7.65,7.67,7.65,7.67,3500,0
2015-02-03,21:45:00,7.66,7.67,7.65,7.65,4300,0
2015-02-03,21:50:00,7.66,7.67,7.66,7.67,11201,0
2015-02-03,21:55:00,7.66,7.67,7.66,7.67,2703,0
2015-02-03,22:00:00,7.67,7.67,7.63,7.64,44811,0
2015-02-04,15:35:00,7.69,7.69,7.69,7.69,1499,0
2015-02-04,15:40:00,7.72,7.74,7.7,7.7,3500,0
2015-02-04,15:45:00,7.7,7.79,7.65,7.77,26840,0
2015-02-04,15:50:00,7.79,7.86,7.71,7.84,17153,0
2015-02-04,15:55:00,7.82,7.83,7.74,7.8,2500,0
