Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,122.99,122.99,122.80,122.91,10520,0
2015-02-03,16:55:00,122.91,123.0,122.89,122.97,12820,0
2015-02-03,17:00:00,122.96,122.97,122.57,122.57,22347,0
2015-02-03,17:05:00,122.53,122.68,122.52,122.52,23966,0
2015-02-03,17:10:00,122.5,122.67,122.48,122.64,8891,0
2015-02-03,17:15:00,122.66,122.68,122.49,122.5,20245,0
2015-02-03,17:20:00,122.47,122.67,122.42,122.65,19110,0
2015-02-03,17:25:00,122.7,122.8,122.7,122.79,6700,0
2015-02-03,17:30:00,122.83,122.87,122.62,122.62,11832,0
2015-02-03,17:35:00,122.63,122.67,122.51,122.53,22128,0
2015-02-03,17:40:00,122.5,122.68,122.49,122.61,34430,0
2015-02-03,17:45:00,122.63,122.68,122.57,122.66,31814,0
2015-02-03,17:50:00,122.65,122.69,122.55,122.6,16723,0
2015-02-03,17:55:00,122.6,122.63,122.4,122.42,19206,0
2015-02-03,18:00:00,122.43,122.57,122.32,122.52,13389,0
2015-02-03,18:05:00,122.51,122.59,122.45,122.57,20285,0
2015-02-03,18:10:00,122.59,122.73,122.58,122.68,17268,0
2015-02-03,18:15:00,122.69,122.95,122.69,122.87,12435,0
2015-02-03,18:20:00,122.88,122.88,122.78,122.83,11800,0
2015-02-03,18:25:00,122.85,122.91,122.75,122.75,9082,0
2015-02-03,18:30:00,122.77,122.87,122.77,122.87,9938,0
2015-02-03,18:35:00,122.86,122.87,122.7,122.78,12682,0
2015-02-03,18:40:00,122.77,122.86,122.64,122.77,16185,0
2015-02-03,18:45:00,122.81,122.98,122.78,122.98,9420,0
2015-02-03,18:50:00,122.99,123.08,122.93,122.98,20163,0
2015-02-03,18:55:00,122.98,123.09,122.9,123.09,10260,0
2015-02-03,19:00:00,123.07,123.21,122.93,122.97,11880,0
2015-02-03,19:05:00,122.99,123.03,122.9,122.94,14474,0
2015-02-03,19:10:00,122.94,123.0,122.89,122.92,8629,0
2015-02-03,19:15:00,122.92,123.15,122.85,123.08,16500,0
2015-02-03,19:20:00,123.04,123.1,123.0,123.08,7303,0
2015-02-03,19:25:00,123.11,123.34,123.06,123.11,17527,0
2015-02-03,19:30:00,123.16,123.18,123.07,123.11,8600,0
2015-02-03,19:35:00,123.13,123.24,123.1,123.15,11300,0
2015-02-03,19:40:00,123.16,123.19,123.03,123.04,11291,0
2015-02-03,19:45:00,123.02,123.07,123.0,123.02,12079,0
2015-02-03,19:50:00,123.01,123.04,122.96,123.01,11977,0
2015-02-03,19:55:00,122.99,123.15,122.94,123.15,13400,0
2015-02-03,20:00:00,123.19,123.3,123.12,123.18,10950,0
2015-02-03,20:05:00,123.18,123.27,123.14,123.22,19285,0
