Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-10,20:30:00,23.83,23.83,23.77,23.78,12295,0
2014-12-10,20:35:00,23.769,23.818,23.769,23.818,610,0
2014-12-10,21:00:00,23.818,23.818,23.818,23.818,712,0
2014-12-10,21:25:00,23.828,23.828,23.828,23.828,102,0
2014-12-10,21:40:00,23.838,23.838,23.828,23.828,3252,0
2014-12-11,15:55:00,23.759,23.759,23.759,23.759,18487,0
2014-12-11,17:40:00,23.808,23.808,23.799,23.808,2921,0
2014-12-11,18:45:00,23.848,23.848,23.848,23.848,306,0
2014-12-11,19:40:00,23.808,23.808,23.808,23.808,1524,0
2014-12-11,20:00:00,23.848,23.848,23.848,23.848,457,0
2014-12-11,20:20:00,23.818,23.818,23.818,23.818,1014,0
2014-12-11,20:35:00,23.848,23.848,23.848,23.848,274,0
2014-12-11,20:50:00,23.808,23.808,23.808,23.808,510,0
2014-12-11,21:05:00,23.799,23.799,23.799,23.799,1218,0
2014-12-11,21:30:00,23.877,23.877,23.867,23.867,305,0
2014-12-11,22:00:00,23.887,23.887,23.887,23.887,102,0
2014-12-12,15:35:00,23.89,23.89,23.89,23.89,100,0
2014-12-12,15:45:00,23.9,23.9,23.9,23.9,100,0
2014-12-12,16:45:00,23.93,23.93,23.93,23.93,100,0
2014-12-12,16:50:00,23.94,23.94,23.94,23.94,100,0
2014-12-12,17:05:00,23.94,23.96,23.94,23.95,400,0
2014-12-12,18:10:00,23.98,23.98,23.98,23.98,200,0
2014-12-12,18:15:00,23.93,23.93,23.93,23.93,200,0
2014-12-12,18:20:00,23.98,23.98,23.98,23.98,100,0
2014-12-12,18:30:00,23.95,23.95,23.95,23.95,100,0
2014-12-12,18:40:00,23.98,23.98,23.98,23.98,100,0
2014-12-12,19:20:00,23.93,23.93,23.93,23.93,3650,0
2014-12-12,19:55:00,23.96,23.96,23.95,23.95,1763,0
2014-12-12,20:00:00,23.96,23.96,23.96,23.96,400,0
2014-12-12,20:10:00,23.96,23.96,23.96,23.96,700,0
2014-12-12,21:15:00,23.95,23.95,23.95,23.95,700,0
2014-12-15,15:35:00,23.93,23.93,23.93,23.93,334,0
2014-12-15,16:10:00,23.93,23.93,23.93,23.93,1100,0
2014-12-15,16:30:00,23.99,23.99,23.99,23.99,1300,0
2014-12-15,17:30:00,23.93,23.93,23.93,23.93,600,0
2014-12-15,17:35:00,23.93,23.93,23.93,23.93,559,0
2014-12-15,17:40:00,23.92,23.93,23.92,23.93,300,0
2014-12-15,18:10:00,23.9,23.9,23.9,23.9,659,0
2014-12-15,18:30:00,23.9,23.9,23.9,23.9,200,0
2014-12-15,18:40:00,23.88,23.88,23.86,23.86,500,0
2014-12-15,18:50:00,23.88,23.88,23.86,23.86,3670,0
2014-12-15,18:55:00,23.89,23.89,23.89,23.89,1100,0
2014-12-15,19:05:00,23.87,23.87,23.87,23.87,100,0
2014-12-15,19:20:00,23.86,23.86,23.86,23.86,300,0
2014-12-15,20:35:00,23.85,23.85,23.85,23.85,200,0
2014-12-15,21:05:00,23.87,23.87,23.87,23.87,840,0
2014-12-15,21:10:00,23.87,23.87,23.87,23.87,5000,0
2014-12-15,22:00:00,23.81,23.82,23.81,23.82,270,0
2014-12-16,16:10:00,23.7,23.75,23.7,23.75,1691,0
2014-12-16,16:20:00,23.76,23.76,23.76,23.76,100,0
2014-12-16,17:05:00,23.77,23.77,23.77,23.77,100,0
2014-12-16,17:15:00,23.76,23.76,23.76,23.76,100,0
2014-12-16,17:35:00,23.79,23.79,23.79,23.79,100,0
2014-12-16,18:30:00,23.82,23.82,23.82,23.82,100,0
2014-12-16,19:10:00,23.81,23.83,23.78,23.78,1300,0
2014-12-16,20:20:00,23.82,23.82,23.82,23.82,276,0
2014-12-16,21:20:00,23.78,23.78,23.78,23.78,800,0
2014-12-16,21:40:00,23.75,23.75,23.73,23.73,500,0
2014-12-16,21:45:00,23.74,23.74,23.72,23.72,750,0
2014-12-16,21:50:00,23.72,23.73,23.7,23.7,800,0
2014-12-16,21:55:00,23.71,23.71,23.71,23.71,1600,0
2014-12-16,22:00:00,23.7,23.7,23.7,23.7,154,0
2014-12-17,16:05:00,23.7,23.7,23.7,23.7,400,0
2014-12-17,16:10:00,23.69,23.69,23.69,23.69,700,0
2014-12-17,16:15:00,23.7,23.7,23.7,23.7,800,0
2014-12-17,16:35:00,23.66,23.66,23.65,23.65,2795,0
2014-12-17,16:40:00,23.69,23.69,23.69,23.69,400,0
2014-12-17,16:45:00,23.7,23.7,23.66,23.66,800,0
2014-12-17,17:00:00,23.7,23.7,23.7,23.7,200,0
2014-12-17,17:10:00,23.7,23.7,23.7,23.7,200,0
2014-12-17,17:25:00,23.7,23.7,23.65,23.65,5850,0
2014-12-17,17:30:00,23.58,23.65,23.55,23.55,3000,0
2014-12-17,17:55:00,23.67,23.67,23.65,23.65,1062,0
2014-12-17,18:10:00,23.66,23.66,23.64,23.64,500,0
2014-12-17,18:20:00,23.64,23.64,23.63,23.64,1100,0
2014-12-17,18:30:00,23.61,23.61,23.61,23.61,2800,0
2014-12-17,18:35:00,23.63,23.63,23.63,23.63,300,0
2014-12-17,18:45:00,23.65,23.65,23.63,23.65,7183,0
2014-12-17,18:50:00,23.65,23.65,23.65,23.65,200,0
2014-12-17,19:10:00,23.65,23.65,23.65,23.65,2100,0
2014-12-17,19:15:00,23.62,23.62,23.62,23.62,200,0
2014-12-17,19:35:00,23.64,23.64,23.64,23.64,2000,0
2014-12-17,19:40:00,23.65,23.65,23.65,23.65,2500,0
2014-12-17,20:05:00,23.62,23.62,23.62,23.62,300,0
2014-12-17,20:10:00,23.64,23.64,23.64,23.64,500,0
2014-12-17,20:15:00,23.65,23.69,23.65,23.65,24212,0
2014-12-17,21:10:00,23.67,23.68,23.64,23.64,1132,0
2014-12-17,21:15:00,23.67,23.67,23.67,23.67,830,0
2014-12-17,21:20:00,23.69,23.69,23.69,23.69,1100,0
2014-12-17,21:25:00,23.62,23.62,23.62,23.62,225,0
2014-12-17,21:30:00,23.6,23.6,23.59,23.59,1075,0
2014-12-17,21:55:00,23.58,23.58,23.58,23.58,1200,0
2014-12-18,15:45:00,23.65,23.65,23.65,23.65,100,0
2014-12-18,16:10:00,23.69,23.69,23.63,23.63,3350,0
2014-12-18,16:30:00,23.68,23.68,23.66,23.66,427,0
2014-12-18,16:45:00,23.69,23.7,23.69,23.7,1135,0
2014-12-18,16:55:00,23.69,23.7,23.69,23.7,1000,0
2014-12-18,17:15:00,23.69,23.71,23.69,23.71,989,0
2014-12-18,17:20:00,23.71,23.71,23.7,23.7,4568,0
2014-12-18,17:55:00,23.7,23.7,23.7,23.7,500,0
2014-12-18,18:10:00,23.7,23.7,23.7,23.7,200,0
2014-12-18,18:20:00,23.7,23.71,23.7,23.71,754,0
2014-12-18,18:35:00,23.73,23.73,23.73,23.73,1500,0
2014-12-18,18:50:00,23.73,23.73,23.71,23.71,2100,0
2014-12-18,19:25:00,23.71,23.71,23.71,23.71,750,0
2014-12-18,20:35:00,23.7,23.7,23.7,23.7,100,0
2014-12-18,20:40:00,23.72,23.72,23.69,23.69,5761,0
2014-12-18,20:55:00,23.69,23.69,23.69,23.69,135,0
2014-12-18,21:05:00,23.72,23.72,23.69,23.69,1700,0
2014-12-18,21:40:00,23.71,23.71,23.71,23.71,217,0
2014-12-18,21:45:00,23.72,23.72,23.72,23.72,600,0
2014-12-18,21:50:00,23.72,23.73,23.72,23.72,4543,0
2014-12-19,15:50:00,23.71,23.71,23.71,23.71,600,0
2014-12-19,16:10:00,23.72,23.72,23.72,23.72,2050,0
2014-12-19,16:20:00,23.72,23.72,23.72,23.72,500,0
2014-12-19,16:35:00,23.74,23.74,23.74,23.74,2200,0
2014-12-19,16:40:00,23.75,23.76,23.75,23.76,500,0
2014-12-19,16:50:00,23.76,23.76,23.76,23.76,200,0
2014-12-19,16:55:00,23.76,23.77,23.76,23.77,600,0
2014-12-19,17:10:00,23.77,23.77,23.77,23.77,800,0
2014-12-19,17:55:00,23.78,23.78,23.78,23.78,1000,0
2014-12-19,18:20:00,23.76,23.76,23.76,23.76,800,0
2014-12-19,18:40:00,23.76,23.76,23.76,23.76,484,0
2014-12-19,18:55:00,23.77,23.85,23.76,23.85,19500,0
2014-12-19,19:10:00,23.77,23.77,23.77,23.77,300,0
2014-12-19,19:20:00,23.77,23.77,23.77,23.77,200,0
2014-12-19,19:30:00,23.75,23.75,23.75,23.75,780,0
2014-12-19,19:50:00,23.77,23.79,23.77,23.78,1200,0
2014-12-19,20:20:00,23.79,23.79,23.79,23.79,100,0
2014-12-19,20:30:00,23.78,23.78,23.78,23.78,100,0
2014-12-19,20:50:00,23.79,23.79,23.79,23.79,900,0
2014-12-19,21:00:00,23.77,23.77,23.76,23.76,1200,0
2014-12-19,21:15:00,23.76,23.76,23.75,23.75,725,0
2014-12-19,21:25:00,23.77,23.78,23.77,23.78,5260,0
2014-12-19,21:30:00,23.78,23.78,23.78,23.78,200,0
2014-12-19,21:35:00,23.78,23.78,23.78,23.78,100,0
2014-12-19,21:55:00,23.77,23.77,23.77,23.77,600,0
2014-12-22,15:35:00,23.79,23.79,23.79,23.79,875,0
2014-12-22,17:40:00,23.79,23.79,23.79,23.79,2550,0
