Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-01,17:30:00,40.50,40.50,40.50,40.50,100,0
2014-08-01,18:25:00,40.86,40.86,40.8,40.8,1100,0
2014-08-01,18:30:00,41.3,41.3,41.3,41.3,300,0
2014-08-01,19:50:00,41.01,41.01,40.86,40.86,800,0
2014-08-01,21:45:00,41.0,41.0,40.95,40.95,800,0
2014-08-01,22:00:00,41.16,41.16,41.16,41.16,182,0
2014-08-04,15:40:00,40.64,40.64,40.64,40.64,100,0
2014-08-04,15:55:00,40.42,40.42,40.42,40.42,300,0
2014-08-04,16:05:00,40.42,40.42,40.41,40.41,700,0
2014-08-04,16:20:00,40.36,40.36,40.36,40.36,200,0
2014-08-04,16:30:00,40.36,40.37,40.36,40.37,436,0
2014-08-04,16:55:00,40.27,40.27,40.27,40.27,1090,0
2014-08-04,17:40:00,40.34,40.34,40.34,40.34,1000,0
2014-08-04,22:00:00,40.46,40.46,40.22,40.22,3273,0
2014-08-05,16:20:00,40.81,40.81,40.81,40.81,300,0
2014-08-05,19:00:00,40.79,40.79,40.79,40.79,700,0
2014-08-05,21:45:00,40.64,40.64,40.64,40.64,1088,0
2014-08-05,22:00:00,40.73,40.73,40.73,40.73,200,0
2014-08-06,16:00:00,40.38,40.4,40.38,40.4,800,0
2014-08-06,18:55:00,40.43,40.43,40.43,40.43,200,0
2014-08-06,20:40:00,40.43,40.43,40.4,40.42,2746,0
2014-08-06,20:55:00,40.37,40.37,40.37,40.37,500,0
2014-08-06,21:30:00,40.53,40.53,40.53,40.53,300,0
2014-08-06,21:50:00,40.51,40.66,40.51,40.66,700,0
2014-08-06,22:00:00,40.68,41.06,40.68,41.06,3621,0
2014-08-07,16:45:00,40.45,40.45,40.45,40.45,400,0
2014-08-07,17:55:00,40.45,40.45,40.45,40.45,200,0
2014-08-07,20:05:00,40.26,40.26,40.24,40.24,2400,0
2014-08-07,22:00:00,40.35,40.35,40.35,40.35,150,0
2014-08-08,20:10:00,39.77,39.77,39.77,39.77,700,0
2014-08-08,22:00:00,39.79,39.79,39.79,39.79,195,0
2014-08-11,22:00:00,39.98,39.98,39.98,39.98,170,0
2014-08-12,15:35:00,40.43,40.43,40.37,40.37,800,0
2014-08-12,15:40:00,40.54,40.54,40.54,40.54,720,0
2014-08-12,16:15:00,40.58,40.58,40.58,40.58,1238,0
2014-08-12,16:25:00,40.64,40.64,40.64,40.64,169,0
2014-08-12,16:35:00,40.51,40.51,40.51,40.51,419,0
2014-08-12,16:40:00,40.56,40.56,40.56,40.56,240,0
2014-08-12,16:50:00,40.53,40.53,40.51,40.51,500,0
2014-08-12,17:10:00,40.52,40.52,40.52,40.52,1000,0
2014-08-12,18:55:00,40.63,40.63,40.63,40.63,300,0
2014-08-12,19:40:00,40.63,40.63,40.63,40.63,400,0
2014-08-12,20:15:00,40.55,40.55,40.55,40.55,2700,0
2014-08-12,22:00:00,40.63,40.63,40.63,40.63,144,0
2014-08-13,16:15:00,40.31,40.31,40.31,40.31,100,0
2014-08-13,17:05:00,40.33,40.33,40.33,40.33,600,0
2014-08-13,18:30:00,40.27,40.27,40.27,40.27,300,0
2014-08-13,19:15:00,40.35,40.35,40.35,40.35,100,0
2014-08-13,19:20:00,40.35,40.35,40.35,40.35,600,0
2014-08-13,21:25:00,40.39,40.39,40.39,40.39,100,0
2014-08-13,21:55:00,40.39,40.39,40.39,40.39,400,0
2014-08-13,22:00:00,40.34,40.34,40.34,40.34,158,0
2014-08-14,15:45:00,40.72,40.72,40.71,40.72,800,0
2014-08-14,15:55:00,40.66,40.66,40.66,40.66,700,0
2014-08-14,16:15:00,40.66,40.66,40.66,40.66,100,0
2014-08-14,16:20:00,40.66,40.66,40.66,40.66,100,0
