Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,19:15:00,16.59,16.59,16.59,16.59,100,0
2015-01-13,19:20:00,16.59,16.59,16.59,16.59,6333,0
2015-01-13,19:25:00,16.58,16.58,16.56,16.57,2700,0
2015-01-13,19:35:00,16.52,16.52,16.51,16.51,300,0
2015-01-13,19:45:00,16.51,16.51,16.49,16.49,2404,0
2015-01-13,19:50:00,16.49,16.49,16.49,16.49,100,0
2015-01-13,19:55:00,16.48,16.48,16.46,16.46,1993,0
2015-01-13,20:00:00,16.44,16.44,16.44,16.44,100,0
2015-01-13,20:10:00,16.4,16.4,16.39,16.39,674,0
2015-01-13,20:15:00,16.39,16.41,16.39,16.39,660,0
2015-01-13,20:20:00,16.38,16.38,16.36,16.36,200,0
2015-01-13,20:25:00,16.36,16.37,16.36,16.37,500,0
2015-01-13,20:30:00,16.39,16.39,16.39,16.39,400,0
2015-01-13,20:35:00,16.39,16.4,16.39,16.4,625,0
2015-01-13,20:45:00,16.4,16.42,16.4,16.42,400,0
2015-01-13,20:50:00,16.43,16.43,16.43,16.43,100,0
2015-01-13,20:55:00,16.44,16.45,16.44,16.45,400,0
2015-01-13,21:00:00,16.45,16.47,16.43,16.43,800,0
2015-01-13,21:10:00,16.41,16.42,16.39,16.41,4411,0
2015-01-13,21:15:00,16.4,16.4,16.4,16.4,800,0
2015-01-13,21:20:00,16.41,16.43,16.41,16.43,2500,0
2015-01-13,21:25:00,16.43,16.51,16.43,16.46,1400,0
2015-01-13,21:30:00,16.45,16.46,16.44,16.44,800,0
2015-01-13,21:35:00,16.44,16.44,16.44,16.44,500,0
2015-01-13,21:45:00,16.47,16.47,16.46,16.47,500,0
2015-01-13,21:50:00,16.49,16.49,16.49,16.49,1000,0
2015-01-13,21:55:00,16.48,16.48,16.42,16.42,1100,0
2015-01-13,22:00:00,16.43,16.45,16.41,16.41,5305,0
2015-01-14,15:35:00,16.24,16.24,16.24,16.24,100,0
2015-01-14,15:40:00,16.27,16.27,16.22,16.22,1103,0
2015-01-14,15:45:00,16.22,16.23,16.2,16.2,3160,0
2015-01-14,15:50:00,16.2,16.21,16.19,16.21,3700,0
2015-01-14,15:55:00,16.22,16.22,16.2,16.22,2586,0
2015-01-14,16:00:00,16.23,16.23,16.2,16.21,1305,0
2015-01-14,16:05:00,16.2,16.23,16.2,16.23,1000,0
2015-01-14,16:10:00,16.25,16.28,16.23,16.28,4150,0
2015-01-14,16:15:00,16.29,16.29,16.28,16.28,500,0
2015-01-14,16:20:00,16.27,16.27,16.25,16.25,500,0
2015-01-14,16:25:00,16.26,16.3,16.26,16.28,2400,0
2015-01-14,16:30:00,16.29,16.29,16.27,16.27,300,0
2015-01-14,16:35:00,16.26,16.26,16.26,16.26,400,0
2015-01-14,16:45:00,16.26,16.26,16.26,16.26,300,0
2015-01-14,16:50:00,16.26,16.26,16.26,16.26,100,0
2015-01-14,16:55:00,16.27,16.29,16.27,16.29,5814,0
2015-01-14,17:10:00,16.27,16.27,16.27,16.27,400,0
2015-01-14,17:20:00,16.26,16.26,16.26,16.26,100,0
2015-01-14,17:25:00,16.25,16.27,16.25,16.27,901,0
2015-01-14,17:45:00,16.27,16.27,16.27,16.27,1100,0
2015-01-14,18:25:00,16.28,16.28,16.26,16.26,955,0
2015-01-14,18:50:00,16.26,16.26,16.26,16.26,651,0
2015-01-14,18:55:00,16.27,16.27,16.27,16.27,1368,0
2015-01-14,19:05:00,16.27,16.28,16.27,16.27,1765,0
2015-01-14,19:10:00,16.27,16.27,16.26,16.26,250,0
2015-01-14,19:15:00,16.26,16.26,16.26,16.26,200,0
2015-01-14,19:30:00,16.19,16.19,16.19,16.19,770,0
2015-01-14,19:35:00,16.2,16.2,16.2,16.2,1500,0
2015-01-14,19:45:00,16.18,16.18,16.18,16.18,300,0
2015-01-14,20:10:00,16.19,16.22,16.19,16.22,2590,0
2015-01-14,20:15:00,16.22,16.22,16.22,16.22,200,0
2015-01-14,20:20:00,16.25,16.25,16.25,16.25,1000,0
2015-01-14,20:25:00,16.26,16.26,16.26,16.26,600,0
2015-01-14,20:30:00,16.29,16.29,16.29,16.29,200,0
2015-01-14,20:35:00,16.28,16.34,16.28,16.34,750,0
2015-01-14,20:45:00,16.3,16.32,16.3,16.32,2300,0
2015-01-14,20:50:00,16.32,16.32,16.32,16.32,700,0
2015-01-14,20:55:00,16.3,16.3,16.3,16.3,342,0
2015-01-14,21:00:00,16.27,16.27,16.27,16.27,146,0
2015-01-14,21:10:00,16.32,16.32,16.31,16.31,300,0
2015-01-14,21:15:00,16.32,16.33,16.31,16.33,527,0
2015-01-14,21:20:00,16.37,16.37,16.37,16.37,200,0
2015-01-14,21:25:00,16.37,16.37,16.37,16.37,155,0
2015-01-14,21:30:00,16.39,16.39,16.39,16.39,100,0
2015-01-14,21:35:00,16.39,16.39,16.36,16.36,200,0
2015-01-14,21:40:00,16.35,16.35,16.35,16.35,1020,0
2015-01-14,21:45:00,16.36,16.38,16.36,16.38,300,0
2015-01-14,21:50:00,16.4,16.4,16.4,16.4,300,0
2015-01-14,21:55:00,16.4,16.4,16.4,16.4,300,0
2015-01-14,22:00:00,16.41,16.41,16.39,16.39,1161,0
2015-01-15,15:35:00,16.47,16.47,16.34,16.47,3439,0
2015-01-15,15:40:00,16.44,16.44,16.44,16.44,300,0
2015-01-15,15:45:00,16.42,16.42,16.42,16.42,200,0
2015-01-15,15:50:00,16.42,16.42,16.42,16.42,400,0
2015-01-15,15:55:00,16.39,16.39,16.39,16.39,100,0
2015-01-15,16:00:00,16.39,16.39,16.39,16.39,100,0
2015-01-15,16:10:00,16.38,16.38,16.38,16.38,300,0
2015-01-15,16:15:00,16.38,16.38,16.38,16.38,300,0
2015-01-15,16:20:00,16.4,16.4,16.4,16.4,1408,0
2015-01-15,16:25:00,16.42,16.42,16.42,16.42,200,0
2015-01-15,16:35:00,16.44,16.44,16.44,16.44,300,0
2015-01-15,16:55:00,16.44,16.44,16.44,16.44,100,0
2015-01-15,17:05:00,16.43,16.43,16.43,16.43,100,0
2015-01-15,17:15:00,16.41,16.41,16.41,16.41,338,0
2015-01-15,17:20:00,16.42,16.42,16.42,16.42,100,0
2015-01-15,17:30:00,16.41,16.41,16.41,16.41,200,0
2015-01-15,17:35:00,16.41,16.41,16.41,16.41,600,0
2015-01-15,17:40:00,16.39,16.39,16.39,16.39,100,0
2015-01-15,17:45:00,16.4,16.4,16.4,16.4,100,0
2015-01-15,17:50:00,16.4,16.4,16.4,16.4,100,0
2015-01-15,17:55:00,16.41,16.41,16.41,16.41,173,0
2015-01-15,18:00:00,16.43,16.43,16.43,16.43,100,0
2015-01-15,18:10:00,16.42,16.42,16.42,16.42,400,0
2015-01-15,18:15:00,16.43,16.43,16.43,16.43,100,0
2015-01-15,18:25:00,16.41,16.41,16.41,16.41,100,0
2015-01-15,18:30:00,16.41,16.41,16.41,16.41,1000,0
2015-01-15,18:40:00,16.39,16.4,16.38,16.38,700,0
2015-01-15,18:45:00,16.38,16.38,16.37,16.37,1256,0
2015-01-15,19:00:00,16.36,16.38,16.36,16.38,300,0
2015-01-15,19:05:00,16.36,16.36,16.36,16.36,200,0
2015-01-15,19:10:00,16.37,16.41,16.37,16.41,400,0
2015-01-15,19:15:00,16.39,16.39,16.39,16.39,200,0
2015-01-15,19:30:00,16.37,16.37,16.36,16.36,357,0
