Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,21:35:00,11.11,11.11,11.11,11.11,101,0
2015-01-21,21:40:00,11.12,11.12,11.12,11.12,302,0
2015-01-21,21:50:00,11.12,11.12,11.12,11.12,302,0
2015-01-21,21:55:00,11.12,11.13,11.12,11.13,4750,0
2015-01-21,22:00:00,11.13,11.15,11.12,11.15,2789,0
2015-01-22,15:50:00,11.159,11.159,11.159,11.159,201,0
2015-01-22,15:55:00,11.159,11.159,11.159,11.159,101,0
2015-01-22,16:00:00,11.15,11.159,11.15,11.15,302,0
2015-01-22,16:05:00,11.15,11.15,11.15,11.15,403,0
2015-01-22,16:10:00,11.169,11.169,11.169,11.169,1787,0
2015-01-22,16:15:00,11.169,11.169,11.169,11.169,403,0
2015-01-22,16:20:00,11.169,11.169,11.169,11.169,1108,0
2015-01-22,16:25:00,11.169,11.169,11.169,11.169,806,0
2015-01-22,16:30:00,11.169,11.169,11.169,11.169,302,0
2015-01-22,16:35:00,11.169,11.169,11.169,11.169,1209,0
2015-01-22,16:40:00,11.169,11.219,11.169,11.179,1309,0
2015-01-22,16:45:00,11.209,11.209,11.209,11.209,101,0
2015-01-22,16:50:00,11.209,11.209,11.199,11.199,906,0
2015-01-22,16:55:00,11.189,11.189,11.179,11.179,906,0
2015-01-22,17:00:00,11.179,11.179,11.15,11.15,906,0
2015-01-22,17:05:00,11.15,11.159,11.15,11.159,1209,0
2015-01-22,17:20:00,11.159,11.199,11.159,11.199,1108,0
2015-01-22,17:25:00,11.199,11.199,11.199,11.199,201,0
2015-01-22,17:30:00,11.179,11.199,11.179,11.199,677,0
2015-01-22,17:35:00,11.199,11.199,11.199,11.199,403,0
2015-01-22,17:45:00,11.209,11.209,11.189,11.189,759,0
2015-01-22,17:50:00,11.209,11.209,11.179,11.179,906,0
2015-01-22,17:55:00,11.169,11.179,11.169,11.179,504,0
2015-01-22,18:05:00,11.169,11.179,11.169,11.179,403,0
2015-01-22,18:10:00,11.179,11.179,11.159,11.159,806,0
2015-01-22,18:15:00,11.159,11.159,11.14,11.14,518,0
2015-01-22,18:25:00,11.159,11.159,11.159,11.159,101,0
2015-01-22,18:30:00,11.159,11.159,11.159,11.159,101,0
2015-01-22,18:35:00,11.159,11.159,11.159,11.159,101,0
2015-01-22,18:40:00,11.159,11.159,11.159,11.159,806,0
2015-01-22,18:50:00,11.159,11.159,11.159,11.159,403,0
2015-01-22,19:00:00,11.159,11.159,11.159,11.159,504,0
2015-01-22,19:05:00,11.159,11.159,11.159,11.159,302,0
2015-01-22,19:10:00,11.15,11.15,11.15,11.15,201,0
2015-01-22,19:15:00,11.159,11.159,11.159,11.159,403,0
2015-01-22,19:25:00,11.159,11.159,11.159,11.159,705,0
2015-01-22,19:30:00,11.159,11.159,11.159,11.159,302,0
2015-01-22,19:40:00,11.159,11.199,11.159,11.199,1007,0
