Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,89.10,89.17,89.00,89.13,21500,0
2015-02-03,16:55:00,89.13,89.13,88.72,88.8,29842,0
2015-02-03,17:00:00,88.8,88.81,88.38,88.4,20680,0
2015-02-03,17:05:00,88.39,88.46,88.35,88.37,23713,0
2015-02-03,17:10:00,88.33,88.81,88.31,88.74,8772,0
2015-02-03,17:15:00,88.71,88.82,88.61,88.78,6400,0
2015-02-03,17:20:00,88.79,88.96,88.74,88.89,7098,0
2015-02-03,17:25:00,88.91,88.98,88.88,88.97,4800,0
2015-02-03,17:30:00,88.94,89.06,88.9,88.91,4952,0
2015-02-03,17:35:00,88.93,89.07,88.93,89.05,5000,0
2015-02-03,17:40:00,89.04,89.17,89.0,89.14,6200,0
2015-02-03,17:45:00,89.15,89.28,89.13,89.25,9111,0
2015-02-03,17:50:00,89.3,89.3,89.11,89.16,7400,0
2015-02-03,17:55:00,89.16,89.23,89.01,89.01,9543,0
2015-02-03,18:00:00,88.99,89.0,88.85,88.96,6214,0
2015-02-03,18:05:00,88.88,88.89,88.74,88.83,12250,0
2015-02-03,18:10:00,88.87,89.05,88.87,89.04,16650,0
2015-02-03,18:15:00,89.03,89.21,88.8,89.19,41730,0
2015-02-03,18:20:00,89.17,89.23,89.09,89.23,7900,0
2015-02-03,18:25:00,89.22,89.24,89.06,89.06,6406,0
2015-02-03,18:30:00,89.09,89.21,89.02,89.21,6225,0
2015-02-03,18:35:00,89.15,89.15,88.98,89.01,5011,0
2015-02-03,18:40:00,89.01,89.03,88.84,88.88,10022,0
2015-02-03,18:45:00,88.93,89.1,88.92,89.07,6000,0
2015-02-03,18:50:00,89.16,89.16,89.05,89.08,4180,0
2015-02-03,18:55:00,89.1,89.13,89.02,89.13,4600,0
2015-02-03,19:00:00,89.15,89.23,89.09,89.16,8629,0
2015-02-03,19:05:00,89.15,89.27,89.11,89.27,9976,0
2015-02-03,19:10:00,89.25,89.31,89.17,89.31,6560,0
2015-02-03,19:15:00,89.28,89.37,89.21,89.32,3900,0
2015-02-03,19:20:00,89.32,89.39,89.32,89.38,9450,0
2015-02-03,19:25:00,89.38,89.67,89.37,89.58,23115,0
2015-02-03,19:30:00,89.61,89.64,89.49,89.52,7800,0
2015-02-03,19:35:00,89.49,89.66,89.49,89.64,10920,0
2015-02-03,19:40:00,89.65,89.69,89.6,89.61,11303,0
2015-02-03,19:45:00,89.6,89.66,89.57,89.64,9264,0
2015-02-03,19:50:00,89.64,89.68,89.58,89.61,20659,0
2015-02-03,19:55:00,89.6,89.68,89.54,89.64,10702,0
2015-02-03,20:00:00,89.65,89.74,89.63,89.74,11688,0
2015-02-03,20:05:00,89.71,89.79,89.67,89.67,9915,0
2015-02-03,20:10:00,89.69,89.79,89.68,89.71,25909,0
2015-02-03,20:15:00,89.68,89.72,89.66,89.71,11497,0
2015-02-03,20:20:00,89.7,89.72,89.64,89.65,7830,0
2015-02-03,20:25:00,89.66,89.77,89.66,89.69,18310,0
2015-02-03,20:30:00,89.69,89.69,89.62,89.66,11579,0
2015-02-03,20:35:00,89.67,89.74,89.62,89.74,10498,0
2015-02-03,20:40:00,89.74,89.75,89.61,89.64,11428,0
2015-02-03,20:45:00,89.68,89.68,89.63,89.66,7100,0
2015-02-03,20:50:00,89.67,89.69,89.62,89.66,7725,0
2015-02-03,20:55:00,89.63,89.64,89.57,89.58,6046,0
2015-02-03,21:00:00,89.61,89.7,89.61,89.68,4303,0
2015-02-03,21:05:00,89.7,89.76,89.7,89.76,5805,0
2015-02-03,21:10:00,89.76,89.77,89.71,89.75,6167,0
2015-02-03,21:15:00,89.74,89.76,89.69,89.74,6902,0
2015-02-03,21:20:00,89.77,89.8,89.73,89.75,8366,0
2015-02-03,21:25:00,89.77,89.79,89.75,89.77,10300,0
2015-02-03,21:30:00,89.78,89.81,89.7,89.72,10858,0
2015-02-03,21:35:00,89.73,89.8,89.65,89.65,12941,0
