Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,16:05:00,9.55,9.55,9.54,9.54,2571,0
2015-01-23,16:10:00,9.541,9.541,9.511,9.511,3227,0
2015-01-23,16:15:00,9.541,9.541,9.541,9.541,1525,0
2015-01-23,16:25:00,9.531,9.531,9.531,9.531,1008,0
2015-01-23,16:30:00,9.541,9.6,9.541,9.6,8580,0
2015-01-23,16:35:00,9.551,9.58,9.551,9.58,1138,0
2015-01-23,16:40:00,9.62,9.62,9.58,9.58,6957,0
2015-01-23,16:50:00,9.6,9.6,9.59,9.59,3834,0
2015-01-23,17:05:00,9.6,9.6,9.6,9.6,736,0
2015-01-23,17:20:00,9.62,9.62,9.62,9.62,3025,0
2015-01-23,17:25:00,9.62,9.62,9.62,9.62,156,0
2015-01-23,17:35:00,9.58,9.58,9.57,9.57,706,0
2015-01-23,17:40:00,9.531,9.531,9.531,9.531,635,0
2015-01-23,18:00:00,9.551,9.551,9.521,9.521,5445,0
2015-01-23,18:15:00,9.521,9.521,9.521,9.521,736,0
2015-01-23,18:20:00,9.531,9.531,9.531,9.531,807,0
2015-01-23,18:35:00,9.551,9.561,9.551,9.561,706,0
2015-01-23,18:40:00,9.541,9.541,9.521,9.541,2948,0
2015-01-23,18:50:00,9.541,9.541,9.541,9.541,4033,0
2015-01-23,19:10:00,9.541,9.541,9.511,9.511,2236,0
2015-01-23,19:30:00,9.551,9.551,9.551,9.551,5848,0
2015-01-23,19:45:00,9.561,9.57,9.561,9.57,706,0
2015-01-23,19:50:00,9.58,9.58,9.561,9.561,202,0
2015-01-23,19:55:00,9.551,9.551,9.541,9.541,1402,0
2015-01-23,20:05:00,9.561,9.561,9.511,9.511,2549,0
2015-01-23,20:10:00,9.541,9.541,9.541,9.541,3126,0
2015-01-23,20:20:00,9.58,9.58,9.58,9.58,1613,0
2015-01-23,20:25:00,9.57,9.57,9.561,9.561,807,0
2015-01-23,20:30:00,9.551,9.58,9.551,9.58,2319,0
2015-01-23,20:35:00,9.561,9.561,9.561,9.561,1512,0
2015-01-23,20:40:00,9.561,9.561,9.551,9.551,605,0
2015-01-23,20:45:00,9.57,9.57,9.57,9.57,202,0
2015-01-23,21:00:00,9.57,9.57,9.57,9.57,302,0
