Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:40:00,7.18,7.19,7.18,7.19,3879,0
2015-01-30,16:45:00,7.2025,7.2216,7.2025,7.212,4214,0
2015-01-30,16:50:00,7.2788,7.2788,7.2406,7.2406,5081,0
2015-01-30,16:55:00,7.2311,7.2311,7.212,7.212,525,0
2015-01-30,17:00:00,7.1834,7.2883,7.1548,7.2597,22088,0
2015-01-30,17:05:00,7.2502,7.3456,7.2406,7.2597,20297,0
2015-01-30,17:10:00,7.2693,7.336,7.2597,7.2979,3075,0
2015-01-30,17:15:00,7.2979,7.2979,7.2979,7.2979,2411,0
2015-01-30,17:20:00,7.2883,7.3456,7.2502,7.2979,37008,0
2015-01-30,17:25:00,7.2979,7.2979,7.2883,7.2883,777,0
2015-01-30,17:30:00,7.2406,7.2406,7.2406,7.2406,952,0
2015-01-30,17:35:00,7.2311,7.2693,7.2311,7.2311,2099,0
2015-01-30,17:40:00,7.2693,7.2788,7.2693,7.2788,446,0
2015-01-30,17:45:00,7.2788,7.2788,7.212,7.2216,15052,0
2015-01-30,17:55:00,7.1929,7.2216,7.1929,7.2216,6161,0
2015-01-30,18:00:00,7.2025,7.2502,7.2025,7.2502,54356,0
2015-01-30,18:05:00,7.2979,7.2979,7.2979,7.2979,105,0
2015-01-30,18:10:00,7.2788,7.2883,7.2502,7.2502,1680,0
2015-01-30,18:15:00,7.2788,7.2788,7.2788,7.2788,210,0
2015-01-30,18:20:00,7.2502,7.2979,7.2502,7.2979,15618,0
2015-01-30,18:25:00,7.2883,7.3837,7.2883,7.3742,45731,0
2015-01-30,18:30:00,7.3933,7.441,7.3742,7.4028,32373,0
2015-01-30,18:35:00,7.3933,7.4791,7.3551,7.4219,24800,0
2015-01-30,18:40:00,7.4505,7.4505,7.4314,7.4314,1258,0
2015-01-30,18:45:00,7.4219,7.441,7.336,7.336,6185,0
2015-01-30,18:50:00,7.3265,7.3265,7.3265,7.3265,210,0
2015-01-30,18:55:00,7.317,7.3837,7.317,7.3837,735,0
2015-01-30,19:05:00,7.3265,7.3265,7.317,7.317,315,0
2015-01-30,19:10:00,7.3456,7.3647,7.3265,7.3456,8986,0
2015-01-30,19:20:00,7.3647,7.3647,7.3456,7.3647,1997,0
2015-01-30,19:25:00,7.3647,7.3647,7.3551,7.3551,1078,0
2015-01-30,19:30:00,7.3551,7.3551,7.3456,7.3551,420,0
2015-01-30,19:40:00,7.3551,7.3551,7.3456,7.3456,2151,0
2015-01-30,19:45:00,7.3456,7.3456,7.3456,7.3456,734,0
2015-01-30,19:50:00,7.3265,7.336,7.3265,7.3265,2621,0
2015-01-30,19:55:00,7.336,7.3933,7.336,7.3933,25031,0
2015-01-30,20:00:00,7.4314,7.5745,7.4314,7.5078,44657,0
2015-01-30,20:05:00,7.5078,7.5841,7.5078,7.5459,8833,0
2015-01-30,20:10:00,7.5841,7.5841,7.5173,7.5459,3880,0
2015-01-30,20:15:00,7.5459,7.5841,7.5459,7.5841,2442,0
2015-01-30,20:20:00,7.565,7.565,7.565,7.565,1317,0
2015-01-30,20:25:00,7.5841,7.6222,7.5841,7.6032,7369,0
2015-01-30,20:30:00,7.6127,7.6127,7.6032,7.6032,1153,0
2015-01-30,20:35:00,7.6222,7.6318,7.6222,7.6318,10275,0
2015-01-30,20:40:00,7.6127,7.6318,7.6032,7.6032,5596,0
2015-01-30,20:50:00,7.5745,7.6127,7.5745,7.5841,3250,0
2015-01-30,20:55:00,7.5745,7.5745,7.4982,7.5173,13603,0
2015-01-30,21:00:00,7.5173,7.5173,7.5078,7.5078,945,0
2015-01-30,21:05:00,7.4982,7.4982,7.4601,7.4601,1259,0
2015-01-30,21:10:00,7.4601,7.4601,7.4219,7.4219,4321,0
2015-01-30,21:15:00,7.4505,7.4505,7.4219,7.4314,1616,0
2015-01-30,21:20:00,7.4219,7.441,7.4219,7.441,1678,0
2015-01-30,21:25:00,7.4314,7.4314,7.4314,7.4314,315,0
2015-01-30,21:30:00,7.441,7.441,7.4219,7.4219,735,0
2015-01-30,21:35:00,7.4314,7.441,7.4314,7.4314,2203,0
2015-01-30,21:40:00,7.4314,7.441,7.4124,7.441,1470,0
2015-01-30,21:45:00,7.4314,7.4314,7.3933,7.4124,1921,0
2015-01-30,21:50:00,7.4219,7.4314,7.3647,7.3742,10596,0
2015-01-30,21:55:00,7.3551,7.4028,7.3456,7.3933,3054,0
2015-01-30,22:00:00,7.3742,7.441,7.336,7.4219,8044,0
2015-02-02,15:35:00,7.441,7.5936,7.441,7.441,8734,0
2015-02-02,15:40:00,7.5364,7.6127,7.5364,7.6127,9254,0
2015-02-02,15:45:00,7.6318,7.7558,7.6318,7.7081,38080,0
2015-02-02,15:50:00,7.7081,7.7749,7.6986,7.7558,7750,0
2015-02-02,15:55:00,7.7749,7.8226,7.7749,7.8226,2608,0
2015-02-02,16:00:00,7.8512,7.8512,7.7558,7.7653,9000,0
2015-02-02,16:05:00,7.7463,7.7653,7.7463,7.7653,10040,0
2015-02-02,16:10:00,7.7272,7.7272,7.6127,7.6127,9476,0
2015-02-02,16:15:00,7.6318,7.6318,7.6127,7.6127,5555,0
2015-02-02,16:20:00,7.6222,7.7749,7.6222,7.7749,15689,0
2015-02-02,16:25:00,7.7176,7.8035,7.6986,7.7558,18029,0
2015-02-02,16:30:00,7.7176,7.7272,7.6795,7.6795,1769,0
2015-02-02,16:35:00,7.7272,7.7272,7.6699,7.689,840,0
2015-02-02,16:40:00,7.689,7.689,7.6604,7.6604,630,0
2015-02-02,16:45:00,7.6795,7.6795,7.6795,7.6795,388,0
2015-02-02,16:50:00,7.6699,7.689,7.6699,7.6699,3761,0
2015-02-02,17:00:00,7.7081,7.7081,7.7081,7.7081,524,0
2015-02-02,17:05:00,7.7272,7.7272,7.7176,7.7176,5063,0
2015-02-02,17:15:00,7.7176,7.7176,7.7081,7.7176,1274,0
2015-02-02,17:20:00,7.7176,7.7272,7.7176,7.7272,2860,0
2015-02-02,17:25:00,7.7176,7.7176,7.7176,7.7176,8586,0
2015-02-02,17:30:00,7.7176,7.7176,7.7176,7.7176,420,0
2015-02-02,17:35:00,7.7272,7.7272,7.7272,7.7272,629,0
2015-02-02,17:40:00,7.7176,7.7176,7.7176,7.7176,11637,0
2015-02-02,17:45:00,7.7367,7.7463,7.7272,7.7272,4889,0
2015-02-02,17:50:00,7.7367,7.7367,7.7176,7.7367,2055,0
2015-02-02,17:55:00,7.7081,7.7081,7.7081,7.7081,2096,0
2015-02-02,18:00:00,7.7176,7.7176,7.7176,7.7176,354,0
2015-02-02,18:05:00,7.7081,7.7081,7.6986,7.6986,420,0
2015-02-02,18:10:00,7.6795,7.7272,7.6699,7.7176,8390,0
2015-02-02,18:15:00,7.7176,7.7367,7.689,7.7272,9439,0
2015-02-02,18:20:00,7.7176,7.7463,7.7176,7.7176,6869,0
2015-02-02,18:25:00,7.7176,7.7272,7.7081,7.7176,3169,0
2015-02-02,18:30:00,7.7272,7.7367,7.7081,7.7081,3778,0
2015-02-02,18:35:00,7.7081,7.7081,7.6795,7.6795,7510,0
2015-02-02,18:40:00,7.689,7.6986,7.6509,7.6795,3345,0
2015-02-02,18:45:00,7.689,7.689,7.6699,7.6699,1029,0
2015-02-02,19:05:00,7.6795,7.6795,7.6699,7.6795,4402,0
2015-02-02,19:10:00,7.6509,7.6699,7.6509,7.6699,315,0
2015-02-02,19:15:00,7.6699,7.6795,7.6699,7.6795,1049,0
2015-02-02,19:20:00,7.6795,7.6795,7.6795,7.6795,131,0
2015-02-02,19:25:00,7.6795,7.6795,7.6795,7.6795,420,0
2015-02-02,19:40:00,7.689,7.689,7.6604,7.6604,766,0
2015-02-02,19:45:00,7.6413,7.6413,7.5936,7.5936,5196,0
2015-02-02,19:50:00,7.6222,7.6795,7.6222,7.6604,13157,0
2015-02-02,20:00:00,7.6699,7.6699,7.6604,7.6604,525,0
2015-02-02,20:05:00,7.6413,7.6413,7.5841,7.5841,5206,0
2015-02-02,20:15:00,7.5936,7.6127,7.5745,7.5841,16876,0
2015-02-02,20:20:00,7.5459,7.5745,7.5459,7.5745,1153,0
2015-02-02,20:25:00,7.5745,7.5745,7.5364,7.5555,10398,0
2015-02-02,20:30:00,7.5459,7.5555,7.5364,7.5555,1337,0
