Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,17:45:00,11.02,11.04,11.02,11.03,7540,0
2015-01-20,17:50:00,11.011,11.011,10.991,10.991,3619,0
2015-01-20,18:25:00,11.001,11.001,11.001,11.001,1005,0
2015-01-20,18:50:00,11.021,11.021,11.001,11.001,328,0
2015-01-20,18:55:00,11.001,11.021,11.001,11.021,6082,0
2015-01-20,19:15:00,11.001,11.021,11.001,11.021,847,0
2015-01-20,19:50:00,11.021,11.021,11.021,11.021,1329,0
2015-01-20,20:10:00,11.001,11.001,11.001,11.001,1607,0
2015-01-20,20:15:00,11.021,11.021,11.011,11.021,1106,0
2015-01-20,20:25:00,11.011,11.011,11.011,11.011,201,0
2015-01-20,21:20:00,11.011,11.011,11.011,11.011,1005,0
2015-01-20,21:30:00,11.011,11.031,11.011,11.031,3418,0
2015-01-20,21:35:00,11.031,11.031,11.011,11.011,7138,0
2015-01-20,21:40:00,11.031,11.031,11.031,11.031,101,0
2015-01-20,21:45:00,11.021,11.021,11.001,11.001,1008,0
2015-01-20,21:50:00,11.031,11.031,11.031,11.031,3016,0
2015-01-20,22:00:00,11.031,11.031,11.011,11.031,1124,0
2015-01-21,15:35:00,11.041,11.041,11.011,11.011,12666,0
2015-01-21,15:45:00,11.041,11.041,11.041,11.041,101,0
2015-01-21,16:10:00,11.011,11.021,10.941,10.941,5696,0
2015-01-21,16:20:00,10.971,10.971,10.971,10.971,664,0
2015-01-21,16:30:00,10.981,10.981,10.981,10.981,101,0
2015-01-21,16:35:00,10.991,10.991,10.991,10.991,201,0
2015-01-21,16:40:00,10.991,10.991,10.991,10.991,804,0
2015-01-21,16:45:00,10.991,10.991,10.991,10.991,2714,0
2015-01-21,16:50:00,11.001,11.001,11.001,11.001,201,0
2015-01-21,16:55:00,11.011,11.011,11.011,11.011,1709,0
2015-01-21,17:00:00,11.031,11.031,11.031,11.031,101,0
2015-01-21,17:05:00,11.031,11.031,11.031,11.031,101,0
2015-01-21,17:10:00,11.031,11.031,11.011,11.011,402,0
2015-01-21,17:15:00,11.011,11.011,11.011,11.011,101,0
2015-01-21,17:30:00,11.031,11.031,11.031,11.031,101,0
2015-01-21,17:45:00,11.001,11.011,11.001,11.001,503,0
2015-01-21,18:25:00,10.991,10.991,10.991,10.991,101,0
2015-01-21,18:45:00,11.011,11.011,11.011,11.011,2513,0
2015-01-21,18:50:00,11.011,11.021,11.011,11.021,3519,0
2015-01-21,19:25:00,11.011,11.021,11.011,11.021,1428,0
2015-01-21,19:45:00,11.001,11.001,11.001,11.001,603,0
2015-01-21,19:55:00,11.011,11.021,11.011,11.021,1665,0
2015-01-21,20:00:00,11.021,11.021,11.021,11.021,680,0
2015-01-21,20:05:00,11.021,11.021,11.021,11.021,1508,0
2015-01-21,20:35:00,11.021,11.021,11.021,11.021,718,0
2015-01-21,20:45:00,11.021,11.061,11.021,11.051,15126,0
2015-01-21,21:05:00,11.051,11.051,11.051,11.051,101,0
2015-01-21,21:10:00,11.051,11.051,11.051,11.051,201,0
2015-01-21,21:15:00,11.051,11.051,11.051,11.051,101,0
2015-01-21,21:20:00,11.051,11.051,11.051,11.051,101,0
2015-01-21,21:35:00,11.051,11.051,11.051,11.051,799,0
2015-01-21,21:45:00,11.051,11.061,11.051,11.061,704,0
2015-01-21,22:00:00,11.061,11.061,11.051,11.051,603,0
2015-01-22,15:35:00,11.031,11.031,11.021,11.031,402,0
2015-01-22,15:55:00,11.031,11.031,11.031,11.031,704,0
