Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,17:00:00,15.15,15.16,15.13,15.16,4341,0
2014-12-18,17:20:00,15.156,15.166,15.156,15.166,202,0
2014-12-18,17:30:00,15.156,15.156,15.136,15.136,998,0
2014-12-18,17:35:00,15.156,15.156,15.136,15.136,1010,0
2014-12-18,17:45:00,15.166,15.166,15.166,15.166,1818,0
2014-12-18,18:00:00,15.175,15.175,15.175,15.175,202,0
2014-12-18,18:05:00,15.156,15.156,15.156,15.156,404,0
2014-12-18,18:15:00,15.136,15.136,15.136,15.136,1362,0
2014-12-18,18:35:00,15.166,15.166,15.166,15.166,302,0
2014-12-18,18:40:00,15.146,15.146,15.086,15.096,8901,0
2014-12-18,18:45:00,15.116,15.116,15.116,15.116,812,0
2014-12-18,18:55:00,15.116,15.116,15.086,15.086,1576,0
2014-12-18,19:00:00,15.086,15.096,15.086,15.096,2832,0
2014-12-18,19:05:00,15.096,15.096,15.096,15.096,590,0
2014-12-18,19:10:00,15.106,15.106,15.096,15.106,5098,0
2014-12-18,19:25:00,15.106,15.106,15.106,15.106,100,0
2014-12-18,19:30:00,15.096,15.096,15.096,15.096,706,0
2014-12-18,19:35:00,15.096,15.096,15.096,15.096,606,0
2014-12-18,19:45:00,15.096,15.096,15.096,15.096,706,0
2014-12-18,19:50:00,15.106,15.106,15.106,15.106,202,0
2014-12-18,20:00:00,15.096,15.096,15.096,15.096,1212,0
2014-12-18,20:05:00,15.096,15.106,15.096,15.106,1010,0
2014-12-18,20:10:00,15.096,15.096,15.096,15.096,302,0
2014-12-18,20:15:00,15.086,15.086,15.076,15.076,908,0
2014-12-18,20:20:00,15.076,15.076,15.076,15.076,1633,0
2014-12-18,20:25:00,15.076,15.076,15.076,15.076,504,0
2014-12-18,20:30:00,15.076,15.076,15.076,15.076,504,0
2014-12-18,20:40:00,15.076,15.076,15.076,15.076,606,0
2014-12-18,20:45:00,15.076,15.076,15.076,15.076,606,0
2014-12-18,20:50:00,15.076,15.076,15.076,15.076,504,0
2014-12-18,20:55:00,15.106,15.106,15.076,15.076,1939,0
2014-12-18,21:00:00,15.076,15.076,15.076,15.076,1312,0
2014-12-18,21:05:00,15.106,15.106,15.106,15.106,661,0
2014-12-18,21:10:00,15.086,15.096,15.076,15.096,4240,0
2014-12-18,21:15:00,15.086,15.086,15.086,15.086,100,0
2014-12-18,21:20:00,15.076,15.076,15.076,15.076,606,0
2014-12-18,21:25:00,15.076,15.106,15.076,15.106,1818,0
2014-12-18,21:30:00,15.076,15.076,15.076,15.076,706,0
2014-12-18,21:35:00,15.076,15.086,15.076,15.076,1616,0
2014-12-18,21:40:00,15.076,15.076,15.076,15.076,807,0
2014-12-18,21:45:00,15.076,15.076,15.076,15.076,808,0
2014-12-18,21:50:00,15.076,15.106,15.076,15.076,1968,0
2014-12-18,21:55:00,15.076,15.106,15.076,15.106,1716,0
2014-12-18,22:00:00,15.076,15.096,15.076,15.096,1010,0
2014-12-19,15:35:00,15.096,15.096,15.066,15.066,3736,0
2014-12-19,15:40:00,15.056,15.056,15.056,15.056,100,0
2014-12-19,15:45:00,15.046,15.046,15.046,15.046,100,0
2014-12-19,16:05:00,15.066,15.066,15.066,15.066,202,0
2014-12-19,16:10:00,15.086,15.106,15.066,15.106,9910,0
2014-12-19,17:00:00,15.106,15.106,15.106,15.106,511,0
2014-12-19,17:10:00,15.106,15.116,15.106,15.116,8177,0
2014-12-19,17:25:00,15.116,15.116,15.116,15.116,1749,0
2014-12-19,17:45:00,15.126,15.126,15.116,15.126,5148,0
2014-12-19,18:05:00,15.126,15.126,15.126,15.126,100,0
2014-12-19,18:15:00,15.126,15.126,15.126,15.126,504,0
2014-12-19,18:20:00,15.126,15.126,15.126,15.126,3432,0
2014-12-19,19:05:00,15.126,15.136,15.126,15.136,504,0
