Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,21:15:00,26.26,26.26,26.26,26.26,102,0
2014-11-20,21:20:00,26.269,26.269,26.269,26.269,305,0
2014-11-20,21:25:00,26.269,26.269,26.269,26.269,102,0
2014-11-20,21:30:00,26.26,26.26,26.26,26.26,610,0
2014-11-21,15:55:00,26.279,26.279,26.279,26.279,124,0
2014-11-21,16:15:00,26.269,26.269,26.269,26.269,508,0
2014-11-21,16:25:00,26.289,26.289,26.289,26.289,1061,0
2014-11-21,17:20:00,26.279,26.279,26.279,26.279,7379,0
2014-11-21,20:45:00,26.269,26.269,26.269,26.269,1016,0
2014-11-21,21:30:00,26.279,26.279,26.279,26.279,407,0
2014-11-21,21:55:00,26.279,26.279,26.279,26.279,305,0
2014-11-21,22:00:00,26.26,26.279,26.26,26.279,699,0
2014-11-24,15:35:00,26.141,26.141,26.141,26.141,3643,0
2014-11-24,17:10:00,26.191,26.191,26.191,26.191,4879,0
2014-11-24,19:05:00,26.21,26.21,26.21,26.21,813,0
2014-11-24,19:35:00,26.21,26.25,26.21,26.25,2231,0
2014-11-24,19:40:00,26.22,26.22,26.22,26.22,813,0
2014-11-24,19:55:00,26.22,26.22,26.22,26.22,305,0
2014-11-24,20:30:00,26.22,26.22,26.22,26.22,813,0
2014-11-24,21:00:00,26.269,26.269,26.26,26.26,2134,0
2014-11-24,21:05:00,26.21,26.21,26.141,26.141,3201,0
2014-11-24,21:10:00,26.141,26.141,26.082,26.082,1305,0
2014-11-24,21:15:00,26.112,26.112,26.112,26.112,305,0
2014-11-24,21:25:00,26.122,26.122,26.122,26.122,3130,0
2014-11-24,22:00:00,26.141,26.141,26.141,26.141,203,0
2014-11-25,15:40:00,26.23,26.23,26.23,26.23,1626,0
2014-11-25,15:55:00,26.24,26.26,26.23,26.26,2367,0
2014-11-25,16:10:00,26.23,26.23,26.22,26.22,1100,0
2014-11-25,16:40:00,26.181,26.191,26.181,26.191,915,0
2014-11-25,16:45:00,26.181,26.181,26.181,26.181,178,0
2014-11-25,16:50:00,26.181,26.181,26.181,26.181,356,0
2014-11-25,17:00:00,26.161,26.161,26.151,26.151,2383,0
2014-11-25,19:10:00,26.141,26.141,26.132,26.132,4101,0
2014-11-25,21:45:00,26.2,26.2,26.2,26.2,711,0
2014-11-25,21:55:00,26.141,26.141,26.141,26.141,731,0
2014-11-25,22:00:00,26.181,26.181,26.181,26.181,102,0
2014-11-26,15:40:00,26.161,26.161,26.161,26.161,3252,0
2014-11-26,16:25:00,26.24,26.24,26.24,26.24,3031,0
2014-11-26,16:35:00,26.161,26.24,26.161,26.24,1500,0
2014-11-26,16:50:00,26.269,26.269,26.269,26.269,915,0
2014-11-26,17:55:00,26.25,26.269,26.25,26.26,1220,0
2014-11-26,18:10:00,26.279,26.279,26.279,26.279,813,0
2014-11-26,18:30:00,26.289,26.289,26.269,26.269,761,0
2014-11-26,18:50:00,26.289,26.289,26.289,26.289,203,0
2014-11-26,19:30:00,26.26,26.26,26.26,26.26,203,0
2014-11-26,19:35:00,26.289,26.289,26.289,26.289,2236,0
2014-11-26,21:00:00,26.289,26.289,26.289,26.289,813,0
2014-11-26,21:25:00,26.289,26.289,26.289,26.289,762,0
2014-11-26,21:30:00,26.269,26.269,26.269,26.269,613,0
2014-11-26,21:50:00,26.269,26.309,26.269,26.309,6911,0
2014-11-26,22:00:00,26.309,26.309,26.309,26.309,559,0
2014-11-28,18:15:00,26.299,26.299,26.299,26.299,102,0
2014-11-28,18:30:00,26.309,26.309,26.309,26.309,407,0
2014-12-01,15:35:00,26.279,26.279,26.279,26.279,813,0
2014-12-01,16:10:00,26.269,26.279,26.269,26.279,711,0
2014-12-01,17:35:00,26.289,26.289,26.26,26.26,920,0
2014-12-01,17:45:00,26.289,26.289,26.289,26.289,508,0
2014-12-01,18:35:00,26.279,26.279,26.279,26.279,203,0
2014-12-01,20:20:00,26.26,26.26,26.26,26.26,1836,0
2014-12-01,20:50:00,26.26,26.26,26.26,26.26,2439,0
2014-12-01,21:25:00,26.26,26.26,26.26,26.26,402,0
2014-12-01,21:30:00,26.26,26.26,26.26,26.26,407,0
2014-12-01,21:50:00,26.26,26.26,26.26,26.26,610,0
2014-12-02,16:00:00,26.279,26.279,26.279,26.279,102,0
2014-12-02,16:05:00,26.26,26.279,26.26,26.279,306,0
2014-12-02,16:15:00,26.279,26.279,26.279,26.279,102,0
2014-12-02,16:20:00,26.279,26.279,26.279,26.279,102,0
2014-12-02,16:25:00,26.289,26.289,26.289,26.289,102,0
2014-12-02,16:30:00,26.289,26.289,26.289,26.289,102,0
2014-12-02,16:40:00,26.289,26.289,26.289,26.289,102,0
2014-12-02,16:45:00,26.289,26.289,26.289,26.289,408,0
2014-12-02,16:55:00,26.299,26.299,26.299,26.299,306,0
2014-12-02,17:00:00,26.299,26.299,26.299,26.299,204,0
2014-12-02,17:10:00,26.289,26.289,26.289,26.289,1323,0
2014-12-02,17:20:00,26.299,26.299,26.299,26.299,204,0
2014-12-02,17:30:00,26.299,26.299,26.299,26.299,408,0
2014-12-02,17:40:00,26.299,26.299,26.299,26.299,204,0
2014-12-02,17:50:00,26.299,26.299,26.299,26.299,204,0
2014-12-02,18:00:00,26.299,26.309,26.299,26.309,2806,0
2014-12-02,18:05:00,26.279,26.279,26.279,26.279,356,0
2014-12-02,18:15:00,26.299,26.299,26.299,26.299,102,0
2014-12-02,18:25:00,26.309,26.309,26.299,26.299,814,0
2014-12-02,18:30:00,26.309,26.309,26.309,26.309,916,0
2014-12-02,18:35:00,26.309,26.309,26.309,26.309,408,0
2014-12-02,18:50:00,26.309,26.309,26.309,26.309,306,0
2014-12-02,19:00:00,26.309,26.309,26.309,26.309,102,0
2014-12-02,19:05:00,26.309,26.309,26.309,26.309,102,0
2014-12-02,19:10:00,26.309,26.309,26.309,26.309,102,0
2014-12-02,19:15:00,26.309,26.309,26.309,26.309,102,0
2014-12-02,19:25:00,26.309,26.309,26.309,26.309,102,0
2014-12-02,19:30:00,26.309,26.309,26.309,26.309,228,0
2014-12-02,19:35:00,26.309,26.309,26.309,26.309,204,0
2014-12-02,19:40:00,26.319,26.328,26.299,26.328,5227,0
2014-12-02,19:50:00,26.309,26.309,26.309,26.309,229,0
2014-12-02,19:55:00,26.319,26.328,26.319,26.328,3049,0
2014-12-02,20:00:00,26.378,26.407,26.378,26.397,3411,0
2014-12-02,20:05:00,26.348,26.348,26.279,26.279,813,0
2014-12-02,20:10:00,26.328,26.328,26.328,26.328,102,0
2014-12-02,20:15:00,26.319,26.319,26.319,26.319,612,0
2014-12-02,21:25:00,26.328,26.328,26.279,26.279,3032,0
2014-12-02,21:50:00,26.289,26.289,26.289,26.289,204,0
2014-12-02,21:55:00,26.289,26.289,26.289,26.289,596,0
2014-12-03,15:35:00,26.309,26.309,26.309,26.309,620,0
2014-12-03,15:40:00,26.309,26.309,26.309,26.309,306,0
2014-12-03,15:45:00,26.309,26.309,26.309,26.309,406,0
2014-12-03,15:50:00,26.328,26.328,26.328,26.328,2826,0
2014-12-03,15:55:00,26.328,26.328,26.328,26.328,204,0
2014-12-03,16:15:00,26.319,26.319,26.319,26.319,1122,0
2014-12-03,16:35:00,26.299,26.319,26.299,26.319,918,0
2014-12-03,17:40:00,26.269,26.269,26.25,26.25,510,0
2014-12-03,18:00:00,26.279,26.279,26.279,26.279,1220,0
2014-12-03,18:40:00,26.289,26.289,26.289,26.289,1371,0
2014-12-03,19:10:00,26.289,26.289,26.289,26.289,714,0
2014-12-03,19:55:00,26.269,26.269,26.269,26.269,3250,0
2014-12-03,20:15:00,26.191,26.191,26.141,26.141,3864,0
2014-12-03,20:30:00,26.161,26.161,26.132,26.132,3053,0
2014-12-03,20:45:00,26.122,26.122,26.122,26.122,612,0
2014-12-03,21:10:00,26.112,26.112,26.112,26.112,1017,0
2014-12-03,21:15:00,26.112,26.112,26.092,26.112,2440,0
2014-12-03,21:20:00,26.112,26.112,26.112,26.112,203,0
2014-12-03,21:25:00,26.112,26.112,26.112,26.112,608,0
2014-12-03,21:30:00,26.053,26.112,26.053,26.112,2041,0
2014-12-03,21:40:00,26.082,26.082,26.082,26.082,510,0
2014-12-03,21:55:00,26.092,26.092,26.092,26.092,203,0
2014-12-04,15:35:00,26.014,26.014,25.994,25.994,508,0
2014-12-04,15:40:00,26.132,26.132,26.132,26.132,814,0
2014-12-04,15:55:00,26.171,26.171,26.171,26.171,102,0
2014-12-04,16:05:00,26.161,26.161,26.161,26.161,408,0
2014-12-04,16:10:00,26.141,26.141,26.141,26.141,408,0
2014-12-04,16:20:00,26.073,26.073,26.073,26.073,204,0
