Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,99.25,99.25,98.75,98.80,115451,0
2015-02-03,16:55:00,98.802,99.239,98.743,98.822,107229,0
2015-02-03,17:00:00,98.812,98.852,98.663,98.713,93090,0
2015-02-03,17:05:00,98.713,98.772,98.584,98.594,116554,0
2015-02-03,17:10:00,98.613,98.891,98.534,98.842,89919,0
2015-02-03,17:15:00,98.842,99.1,98.733,99.07,101955,0
2015-02-03,17:20:00,99.09,99.14,99.04,99.13,68824,0
2015-02-03,17:25:00,99.13,99.15,98.842,98.921,83541,0
2015-02-03,17:30:00,98.941,99.08,98.931,99.03,157983,0
2015-02-03,17:35:00,99.03,99.1,99.011,99.04,88839,0
2015-02-03,17:40:00,99.04,99.269,99.001,99.209,70279,0
2015-02-03,17:45:00,99.209,99.269,99.07,99.239,62745,0
2015-02-03,17:50:00,99.239,99.289,99.189,99.219,67216,0
2015-02-03,17:55:00,99.219,99.219,99.03,99.13,97221,0
2015-02-03,18:00:00,99.14,99.189,98.991,98.991,44689,0
2015-02-03,18:05:00,98.971,98.981,98.792,98.842,60891,0
2015-02-03,18:10:00,98.822,98.882,98.802,98.822,39136,0
2015-02-03,18:15:00,98.822,99.021,98.822,99.011,30427,0
2015-02-03,18:20:00,99.001,99.011,98.931,99.001,26725,0
2015-02-03,18:25:00,99.001,99.011,98.882,98.901,47069,0
2015-02-03,18:30:00,98.891,98.931,98.802,98.901,29857,0
2015-02-03,18:35:00,98.891,98.901,98.802,98.852,30457,0
2015-02-03,18:40:00,98.852,98.901,98.802,98.872,41947,0
2015-02-03,18:45:00,98.882,98.931,98.822,98.931,31638,0
2015-02-03,18:50:00,98.961,98.981,98.832,98.901,32461,0
2015-02-03,18:55:00,98.901,98.941,98.792,98.901,39689,0
2015-02-03,19:00:00,98.872,99.001,98.872,98.971,50411,0
2015-02-03,19:05:00,98.971,98.981,98.891,98.941,36505,0
2015-02-03,19:10:00,98.931,98.951,98.832,98.911,38033,0
2015-02-03,19:15:00,98.901,99.001,98.812,98.931,38421,0
2015-02-03,19:20:00,98.941,98.961,98.852,98.911,32813,0
2015-02-03,19:25:00,98.911,99.021,98.901,98.971,40442,0
2015-02-03,19:30:00,99.001,99.011,98.911,98.931,34719,0
2015-02-03,19:35:00,98.951,98.991,98.911,98.981,32929,0
2015-02-03,19:40:00,99.011,99.08,98.971,98.981,36417,0
2015-02-03,19:45:00,98.991,99.05,98.951,99.05,63039,0
2015-02-03,19:50:00,99.05,99.14,99.05,99.1,38290,0
2015-02-03,19:55:00,99.11,99.249,99.1,99.209,45973,0
2015-02-03,20:00:00,99.189,99.368,99.179,99.358,81914,0
2015-02-03,20:05:00,99.358,99.388,99.239,99.259,65105,0
2015-02-03,20:10:00,99.259,99.299,99.209,99.219,55891,0
2015-02-03,20:15:00,99.209,99.209,99.13,99.16,43466,0
