Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,3.20,3.20,3.14,3.16,398505,0
2015-02-03,16:45:00,3.16,3.18,3.13,3.14,58171,0
2015-02-03,16:50:00,3.13,3.15,3.09,3.09,201001,0
2015-02-03,16:55:00,3.1,3.11,3.06,3.07,185046,0
2015-02-03,17:00:00,3.07,3.09,3.06,3.07,139993,0
2015-02-03,17:05:00,3.07,3.08,3.06,3.07,33156,0
2015-02-03,17:10:00,3.07,3.07,3.04,3.06,141128,0
2015-02-03,17:15:00,3.06,3.07,3.05,3.05,39370,0
2015-02-03,17:20:00,3.05,3.11,3.05,3.1,76029,0
2015-02-03,17:25:00,3.1,3.12,3.1,3.12,21900,0
2015-02-03,17:30:00,3.12,3.13,3.1,3.13,106232,0
2015-02-03,17:35:00,3.13,3.15,3.12,3.13,95287,0
2015-02-03,17:40:00,3.13,3.14,3.11,3.13,67246,0
2015-02-03,17:45:00,3.13,3.14,3.12,3.12,163725,0
2015-02-03,17:50:00,3.12,3.14,3.12,3.13,68807,0
2015-02-03,17:55:00,3.13,3.13,3.11,3.13,43800,0
2015-02-03,18:00:00,3.13,3.13,3.12,3.13,41787,0
2015-02-03,18:05:00,3.13,3.13,3.11,3.13,94899,0
2015-02-03,18:10:00,3.13,3.13,3.13,3.13,10400,0
2015-02-03,18:15:00,3.13,3.13,3.11,3.13,82404,0
2015-02-03,18:20:00,3.12,3.13,3.11,3.12,17082,0
2015-02-03,18:25:00,3.12,3.12,3.11,3.11,16260,0
2015-02-03,18:30:00,3.12,3.13,3.11,3.13,27916,0
2015-02-03,18:35:00,3.13,3.14,3.12,3.14,125776,0
2015-02-03,18:40:00,3.14,3.15,3.13,3.14,22743,0
2015-02-03,18:45:00,3.13,3.14,3.12,3.13,58446,0
2015-02-03,18:50:00,3.13,3.14,3.13,3.14,30200,0
2015-02-03,18:55:00,3.14,3.18,3.12,3.18,195216,0
2015-02-03,19:00:00,3.18,3.25,3.18,3.24,251517,0
2015-02-03,19:05:00,3.23,3.24,3.21,3.21,59599,0
2015-02-03,19:10:00,3.22,3.22,3.2,3.2,58357,0
2015-02-03,19:15:00,3.2,3.21,3.19,3.21,85224,0
2015-02-03,19:20:00,3.21,3.21,3.19,3.19,17100,0
2015-02-03,19:25:00,3.2,3.22,3.2,3.21,83784,0
2015-02-03,19:30:00,3.21,3.23,3.2,3.23,23700,0
2015-02-03,19:35:00,3.22,3.24,3.22,3.23,16033,0
2015-02-03,19:40:00,3.23,3.23,3.22,3.23,11670,0
2015-02-03,19:45:00,3.22,3.24,3.22,3.24,45107,0
2015-02-03,19:50:00,3.24,3.24,3.23,3.23,6865,0
2015-02-03,19:55:00,3.23,3.24,3.22,3.22,131716,0
2015-02-03,20:00:00,3.22,3.23,3.2,3.21,76202,0
2015-02-03,20:05:00,3.21,3.22,3.2,3.2,90730,0
2015-02-03,20:10:00,3.2,3.21,3.19,3.2,64508,0
2015-02-03,20:15:00,3.19,3.2,3.19,3.2,10122,0
2015-02-03,20:20:00,3.2,3.21,3.19,3.21,75101,0
2015-02-03,20:25:00,3.21,3.21,3.19,3.19,92746,0
2015-02-03,20:30:00,3.19,3.2,3.18,3.2,78803,0
2015-02-03,20:35:00,3.2,3.21,3.19,3.2,60342,0
2015-02-03,20:40:00,3.2,3.21,3.2,3.2,16600,0
2015-02-03,20:45:00,3.2,3.22,3.2,3.21,54008,0
2015-02-03,20:50:00,3.2,3.22,3.2,3.22,27800,0
2015-02-03,20:55:00,3.23,3.23,3.21,3.22,60000,0
2015-02-03,21:00:00,3.22,3.24,3.22,3.24,87451,0
2015-02-03,21:05:00,3.24,3.24,3.23,3.24,8800,0
2015-02-03,21:10:00,3.24,3.24,3.22,3.23,39474,0
2015-02-03,21:15:00,3.23,3.24,3.22,3.23,15942,0
2015-02-03,21:20:00,3.23,3.24,3.23,3.24,32385,0
2015-02-03,21:25:00,3.23,3.24,3.22,3.23,40705,0
2015-02-03,21:30:00,3.24,3.24,3.23,3.23,18660,0
2015-02-03,21:35:00,3.23,3.24,3.23,3.24,13360,0
2015-02-03,21:40:00,3.23,3.24,3.22,3.23,78173,0
2015-02-03,21:45:00,3.23,3.24,3.22,3.24,69836,0
2015-02-03,21:50:00,3.24,3.24,3.23,3.24,21400,0
2015-02-03,21:55:00,3.23,3.24,3.23,3.23,31150,0
2015-02-03,22:00:00,3.23,3.25,3.23,3.23,470034,0
2015-02-04,15:35:00,3.26,3.26,3.26,3.26,11800,0
2015-02-04,15:40:00,3.25,3.25,3.22,3.22,98186,0
2015-02-04,15:45:00,3.22,3.23,3.22,3.23,10551,0
2015-02-04,15:50:00,3.22,3.24,3.22,3.24,69566,0
2015-02-04,15:55:00,3.23,3.24,3.23,3.23,53038,0
2015-02-04,16:00:00,3.23,3.24,3.22,3.24,377214,0
2015-02-04,16:05:00,3.24,3.24,3.22,3.23,286282,0
2015-02-04,16:10:00,3.22,3.22,3.17,3.17,96458,0
2015-02-04,16:15:00,3.17,3.18,3.14,3.16,69076,0
2015-02-04,16:20:00,3.16,3.17,3.16,3.16,1300,0
2015-02-04,16:25:00,3.17,3.17,3.15,3.15,8487,0
2015-02-04,16:30:00,3.15,3.15,3.12,3.12,56588,0
2015-02-04,16:35:00,3.12,3.13,3.1,3.1,92265,0
2015-02-04,16:40:00,3.1,3.11,3.08,3.1,128233,0
2015-02-04,16:45:00,3.11,3.13,3.1,3.13,39458,0
2015-02-04,16:50:00,3.13,3.14,3.12,3.13,23001,0
2015-02-04,16:55:00,3.14,3.14,3.12,3.13,136021,0
2015-02-04,17:00:00,3.12,3.13,3.09,3.09,214419,0
2015-02-04,17:05:00,3.1,3.1,3.08,3.1,73169,0
2015-02-04,17:10:00,3.1,3.11,3.09,3.1,219063,0
