Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-19,20:30:00,48.92,48.92,48.75,48.75,525,0
2014-05-19,20:30:00,48.92,48.92,48.75,48.75,525,0
2014-05-20,20:45:00,49.0,49.0,48.97,49.0,718,0
2014-05-21,16:05:00,49.02,49.02,49.0,49.0,1300,0
2014-05-21,18:30:00,49.0,49.0,49.0,49.0,300,0
2014-05-21,20:00:00,48.8,48.8,48.8,48.8,150,0
2014-05-21,20:40:00,48.76,48.76,48.75,48.75,925,0
2014-05-22,17:05:00,49.0,49.0,48.94,48.94,4605,0
2014-05-22,17:15:00,48.9,48.9,48.9,48.9,200,0
2014-05-22,17:55:00,49.0,49.0,49.0,49.0,200,0
2014-05-23,21:05:00,49.3,49.3,49.3,49.3,103,0
2014-05-27,15:50:00,49.3,49.3,49.3,49.3,163,0
2014-05-27,16:45:00,49.39,49.39,49.39,49.39,200,0
2014-05-27,17:35:00,48.95,48.95,48.95,48.95,900,0
2014-05-27,21:00:00,48.95,48.95,48.95,48.95,200,0
2014-05-29,19:20:00,49.39,49.39,49.39,49.39,400,0
2014-05-29,21:05:00,49.05,49.05,49.05,49.05,815,0
2014-05-30,18:40:00,49.44,49.5,49.44,49.5,300,0
2014-05-30,20:30:00,49.5,49.5,49.5,49.5,200,0
2014-05-30,21:00:00,49.45,49.45,49.45,49.45,361,0
2014-06-02,19:40:00,49.4,49.4,49.4,49.4,200,0
2014-06-02,21:05:00,49.11,49.11,49.11,49.11,200,0
2014-06-03,16:05:00,49.44,49.46,49.44,49.46,300,0
2014-06-03,21:55:00,49.4,49.4,49.4,49.4,367,0
2014-06-05,21:10:00,49.47,49.5,49.47,49.5,500,0
2014-06-05,21:35:00,49.5,49.5,49.5,49.5,200,0
2014-06-06,17:05:00,49.36,49.36,49.36,49.36,534,0
2014-06-06,17:25:00,49.4,49.4,49.4,49.4,800,0
2014-06-06,20:45:00,49.35,49.35,49.35,49.35,300,0
2014-06-09,19:45:00,49.39,49.4,49.39,49.4,312,0
2014-06-09,21:40:00,49.4,49.4,49.4,49.4,500,0
2014-06-10,16:45:00,49.44,49.44,49.44,49.44,64,0
2014-06-10,17:55:00,49.01,49.01,49.01,49.01,185,0
2014-06-10,19:25:00,49.11,49.13,49.11,49.13,200,0
2014-06-10,19:35:00,49.4,49.4,49.4,49.4,20,0
2014-06-10,21:40:00,49.4,49.4,49.4,49.4,1000,0
2014-06-12,16:55:00,49.42,49.42,49.42,49.42,300,0
2014-06-12,20:05:00,49.43,49.43,49.43,49.43,500,0
2014-06-13,20:05:00,49.4,49.44,49.4,49.44,525,0
2014-06-16,21:10:00,49.02,49.02,49.02,49.02,200,0
2014-06-17,20:35:00,49.02,49.02,49.02,49.02,600,0
2014-06-19,16:50:00,49.01,49.01,49.01,49.01,121,0
2014-06-19,17:25:00,49.01,49.01,49.01,49.01,1072,0
2014-06-20,17:35:00,49.47,49.48,49.47,49.48,400,0
2014-06-20,18:35:00,49.02,49.02,49.02,49.02,400,0
2014-06-20,21:50:00,49.11,49.11,49.11,49.11,400,0
2014-06-23,22:00:00,49.25,49.25,49.25,49.25,250,0
