Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,17:35:00,19.28,19.28,19.28,19.28,510,0
2015-01-22,17:40:00,19.258,19.258,19.258,19.258,102,0
2015-01-22,17:45:00,19.239,19.239,19.151,19.151,1325,0
2015-01-22,18:00:00,19.18,19.18,19.18,19.18,357,0
2015-01-22,18:05:00,19.17,19.17,19.17,19.17,612,0
2015-01-22,18:10:00,19.141,19.16,19.072,19.072,1326,0
2015-01-22,18:15:00,19.053,19.111,19.023,19.111,1939,0
2015-01-22,18:20:00,19.131,19.209,19.131,19.209,7806,0
2015-01-22,18:25:00,19.249,19.249,19.249,19.249,204,0
2015-01-22,18:35:00,19.249,19.278,19.249,19.249,1031,0
2015-01-22,18:45:00,19.298,19.356,19.298,19.356,918,0
2015-01-22,18:50:00,19.298,19.298,19.298,19.298,142,0
2015-01-22,18:55:00,19.327,19.327,19.249,19.249,612,0
2015-01-22,19:00:00,19.239,19.239,19.239,19.239,1888,0
2015-01-22,19:05:00,19.239,19.239,19.239,19.239,313,0
2015-01-22,19:15:00,19.258,19.258,19.219,19.258,4702,0
2015-01-22,19:20:00,19.209,19.209,19.209,19.209,102,0
2015-01-22,19:25:00,19.229,19.229,19.229,19.229,1186,0
2015-01-22,19:30:00,19.249,19.249,19.209,19.209,918,0
2015-01-22,19:45:00,19.229,19.229,19.229,19.229,306,0
2015-01-22,19:55:00,19.239,19.258,19.239,19.258,1275,0
2015-01-22,20:05:00,19.249,19.249,19.249,19.249,408,0
2015-01-22,20:10:00,19.288,19.298,19.268,19.298,1275,0
2015-01-22,20:15:00,19.317,19.317,19.298,19.298,1326,0
2015-01-22,20:20:00,19.317,19.347,19.317,19.347,2857,0
2015-01-22,20:25:00,19.356,19.356,19.337,19.337,3061,0
2015-01-22,20:30:00,19.347,19.425,19.347,19.415,1122,0
2015-01-22,20:45:00,19.366,19.435,19.327,19.435,1326,0
2015-01-22,20:50:00,19.484,19.484,19.484,19.484,204,0
2015-01-22,21:00:00,19.513,19.601,19.513,19.523,1326,0
2015-01-22,21:05:00,19.582,19.66,19.582,19.66,1020,0
2015-01-22,21:10:00,19.601,19.601,19.582,19.592,1582,0
2015-01-22,21:15:00,19.641,19.641,19.641,19.641,485,0
2015-01-22,21:20:00,19.67,19.797,19.67,19.797,2755,0
2015-01-22,21:25:00,19.797,19.807,19.797,19.807,918,0
2015-01-22,21:30:00,19.817,19.817,19.69,19.719,4865,0
2015-01-22,21:35:00,19.729,19.729,19.67,19.69,2041,0
2015-01-22,21:40:00,19.66,19.739,19.66,19.739,612,0
2015-01-22,21:45:00,19.65,19.729,19.65,19.729,1396,0
2015-01-22,21:50:00,19.67,19.699,19.621,19.621,714,0
2015-01-22,21:55:00,19.631,19.719,19.631,19.719,816,0
2015-01-22,22:00:00,19.729,19.778,19.719,19.758,6023,0
2015-01-23,15:50:00,19.748,19.748,19.611,19.719,612,0
2015-01-23,15:55:00,19.719,19.748,19.719,19.748,5714,0
2015-01-23,16:00:00,19.748,19.866,19.699,19.866,1939,0
2015-01-23,16:05:00,19.837,19.886,19.768,19.886,5510,0
2015-01-23,16:10:00,19.993,20.287,19.993,20.219,2367,0
2015-01-23,16:15:00,19.856,20.16,19.856,20.033,6631,0
2015-01-23,16:25:00,19.915,19.974,19.915,19.974,771,0
2015-01-23,16:30:00,19.925,19.925,19.925,19.925,102,0
2015-01-23,16:35:00,19.915,19.925,19.807,19.807,2347,0
2015-01-23,16:40:00,19.797,19.876,19.621,19.621,2959,0
2015-01-23,16:45:00,19.758,19.866,19.68,19.719,5765,0
2015-01-23,16:50:00,19.709,19.719,19.699,19.699,714,0
2015-01-23,16:55:00,19.68,19.68,19.405,19.445,5306,0
2015-01-23,17:00:00,19.582,19.592,19.582,19.592,612,0
2015-01-23,17:05:00,19.484,19.552,19.474,19.552,612,0
2015-01-23,17:10:00,19.552,19.562,19.464,19.464,2041,0
2015-01-23,17:15:00,19.484,19.503,19.445,19.454,1531,0
2015-01-23,17:20:00,19.454,19.454,19.454,19.454,102,0
2015-01-23,17:25:00,19.494,19.552,19.494,19.523,2755,0
2015-01-23,17:30:00,19.523,19.523,19.454,19.454,2653,0
2015-01-23,17:40:00,19.474,19.474,19.356,19.356,3571,0
2015-01-23,17:45:00,19.386,19.396,19.356,19.356,2653,0
2015-01-23,17:50:00,19.356,19.454,19.307,19.454,4183,0
2015-01-23,17:55:00,19.464,19.464,19.445,19.445,1837,0
2015-01-23,18:00:00,19.445,19.494,19.445,19.494,7142,0
2015-01-23,18:05:00,19.474,19.474,19.376,19.376,1837,0
2015-01-23,18:10:00,19.405,19.445,19.405,19.445,204,0
2015-01-23,18:15:00,19.464,19.464,19.396,19.396,1097,0
2015-01-23,18:20:00,19.396,19.396,19.347,19.347,839,0
2015-01-23,18:25:00,19.337,19.356,19.298,19.298,1531,0
2015-01-23,18:30:00,19.356,19.405,19.356,19.356,306,0
2015-01-23,18:35:00,19.366,19.366,19.356,19.356,510,0
2015-01-23,18:40:00,19.356,19.366,19.307,19.366,2540,0
2015-01-23,18:45:00,19.405,19.405,19.405,19.405,102,0
2015-01-23,18:50:00,19.415,19.415,19.376,19.386,714,0
2015-01-23,18:55:00,19.386,19.415,19.317,19.317,3265,0
2015-01-23,19:00:00,19.327,19.366,19.307,19.317,1531,0
2015-01-23,19:05:00,19.376,19.376,19.327,19.327,204,0
2015-01-23,19:10:00,19.317,19.356,19.288,19.288,612,0
2015-01-23,19:15:00,19.288,19.298,19.268,19.278,1531,0
2015-01-23,19:20:00,19.376,19.376,19.337,19.337,360,0
2015-01-23,19:25:00,19.268,19.327,19.268,19.298,1377,0
2015-01-23,19:30:00,19.268,19.268,19.249,19.249,816,0
2015-01-23,19:35:00,19.249,19.298,19.239,19.298,816,0
2015-01-23,19:40:00,19.356,19.356,19.307,19.356,612,0
2015-01-23,19:45:00,19.317,19.396,19.317,19.356,918,0
2015-01-23,19:50:00,19.337,19.337,19.258,19.268,2862,0
2015-01-23,19:55:00,19.356,19.356,19.356,19.356,714,0
2015-01-23,20:00:00,19.288,19.288,19.278,19.278,204,0
2015-01-23,20:05:00,19.258,19.307,19.239,19.298,1122,0
2015-01-23,20:10:00,19.288,19.317,19.229,19.317,3571,0
2015-01-23,20:15:00,19.258,19.258,19.239,19.239,1224,0
2015-01-23,20:20:00,19.239,19.278,19.239,19.278,510,0
2015-01-23,20:25:00,19.249,19.317,19.229,19.317,3061,0
2015-01-23,20:30:00,19.327,19.366,19.327,19.347,1338,0
2015-01-23,20:35:00,19.366,19.366,19.298,19.298,306,0
2015-01-23,20:40:00,19.288,19.376,19.278,19.337,1224,0
2015-01-23,20:45:00,19.337,19.337,19.327,19.327,3163,0
2015-01-23,20:50:00,19.376,19.376,19.278,19.278,847,0
2015-01-23,20:55:00,19.278,19.327,19.278,19.327,612,0
2015-01-23,21:00:00,19.317,19.337,19.307,19.327,2143,0
2015-01-23,21:05:00,19.366,19.366,19.356,19.356,408,0
2015-01-23,21:10:00,19.317,19.327,19.239,19.298,2705,0
2015-01-23,21:15:00,19.249,19.249,19.249,19.249,816,0
2015-01-23,21:20:00,19.249,19.249,19.229,19.229,1326,0
2015-01-23,21:25:00,19.239,19.298,19.239,19.278,612,0
2015-01-23,21:30:00,19.229,19.249,19.229,19.239,1326,0
2015-01-23,21:35:00,19.229,19.317,19.229,19.307,6979,0
2015-01-23,21:40:00,19.288,19.425,19.288,19.425,11326,0
2015-01-23,21:45:00,19.543,19.543,19.376,19.376,3383,0
2015-01-23,21:50:00,19.366,19.396,19.366,19.396,918,0
2015-01-23,21:55:00,19.405,19.415,19.396,19.396,1837,0
2015-01-23,22:00:00,19.396,19.396,19.337,19.337,3469,0
2015-01-26,15:40:00,19.356,19.356,19.356,19.356,1543,0
2015-01-26,15:45:00,19.307,19.307,19.307,19.307,408,0
2015-01-26,15:50:00,19.249,19.288,19.249,19.288,1224,0
2015-01-26,15:55:00,19.249,19.288,19.249,19.288,204,0
2015-01-26,16:00:00,19.327,19.376,19.327,19.376,1746,0
2015-01-26,16:05:00,19.464,19.464,19.464,19.464,1224,0
2015-01-26,16:10:00,19.494,19.494,19.494,19.494,102,0
2015-01-26,16:25:00,19.425,19.435,19.405,19.435,918,0
2015-01-26,16:30:00,19.454,19.523,19.435,19.523,714,0
2015-01-26,16:40:00,19.484,19.484,19.484,19.484,534,0
2015-01-26,16:45:00,19.523,19.621,19.523,19.621,1735,0
2015-01-26,16:50:00,19.621,19.69,19.621,19.69,1224,0
2015-01-26,16:55:00,19.699,19.719,19.699,19.719,204,0
2015-01-26,17:00:00,19.641,19.641,19.552,19.552,612,0
2015-01-26,17:05:00,19.552,19.552,19.552,19.552,306,0
2015-01-26,17:10:00,19.533,19.621,19.533,19.621,408,0
2015-01-26,17:20:00,19.533,19.533,19.533,19.533,102,0
2015-01-26,17:25:00,19.562,19.66,19.562,19.66,408,0
2015-01-26,17:30:00,19.592,19.592,19.592,19.592,204,0
2015-01-26,17:45:00,19.572,19.572,19.572,19.572,408,0
2015-01-26,17:50:00,19.582,19.582,19.582,19.582,204,0
2015-01-26,17:55:00,19.572,19.572,19.572,19.572,102,0
2015-01-26,18:00:00,19.562,19.631,19.562,19.592,1020,0
2015-01-26,18:05:00,19.601,19.611,19.533,19.533,3469,0
2015-01-26,18:10:00,19.552,19.552,19.552,19.552,348,0
2015-01-26,18:15:00,19.533,19.543,19.533,19.543,570,0
2015-01-26,18:20:00,19.533,19.543,19.533,19.543,1633,0
2015-01-26,18:25:00,19.523,19.523,19.523,19.523,306,0
2015-01-26,18:30:00,19.494,19.494,19.494,19.494,1428,0
2015-01-26,18:40:00,19.494,19.562,19.494,19.562,612,0
2015-01-26,19:05:00,19.621,19.621,19.621,19.621,102,0
2015-01-26,19:10:00,19.621,19.621,19.621,19.621,102,0
2015-01-26,19:15:00,19.592,19.592,19.592,19.592,506,0
2015-01-26,19:20:00,19.631,19.631,19.592,19.592,1599,0
2015-01-26,19:30:00,19.631,19.631,19.631,19.631,765,0
2015-01-26,19:35:00,19.631,19.641,19.631,19.641,1122,0
2015-01-26,19:55:00,19.641,19.66,19.641,19.66,816,0
2015-01-26,20:00:00,19.68,19.68,19.68,19.68,1990,0
2015-01-26,20:10:00,19.66,19.66,19.611,19.641,2143,0
2015-01-26,20:25:00,19.611,19.611,19.611,19.611,102,0
2015-01-26,20:30:00,19.592,19.592,19.592,19.592,306,0
2015-01-26,20:35:00,19.592,19.699,19.572,19.68,10692,0
2015-01-26,20:40:00,19.68,19.68,19.641,19.641,1141,0
2015-01-26,20:45:00,19.67,19.67,19.67,19.67,714,0
2015-01-26,20:50:00,19.66,19.66,19.66,19.66,255,0
2015-01-26,20:55:00,19.611,19.67,19.611,19.611,4489,0
2015-01-26,21:00:00,19.621,19.631,19.621,19.621,4387,0
2015-01-26,21:05:00,19.65,19.65,19.65,19.65,153,0
2015-01-26,21:10:00,19.65,19.69,19.641,19.69,2245,0
2015-01-26,21:15:00,19.631,19.631,19.631,19.631,102,0
2015-01-26,21:20:00,19.572,19.592,19.552,19.592,1709,0
2015-01-26,21:40:00,19.572,19.572,19.572,19.572,1020,0
2015-01-26,21:50:00,19.552,19.582,19.552,19.552,1735,0
2015-01-26,21:55:00,19.582,19.582,19.582,19.582,204,0
2015-01-26,22:00:00,19.582,19.592,19.582,19.592,408,0
2015-01-27,15:35:00,19.464,19.464,19.307,19.307,1020,0
2015-01-27,15:40:00,19.366,19.454,19.366,19.454,1428,0
2015-01-27,15:45:00,19.474,19.484,19.425,19.425,877,0
2015-01-27,15:50:00,19.582,19.582,19.582,19.582,102,0
2015-01-27,15:55:00,19.552,19.552,19.464,19.464,2040,0
2015-01-27,16:20:00,19.425,19.425,19.425,19.425,816,0
2015-01-27,16:25:00,19.376,19.415,19.366,19.366,714,0
2015-01-27,16:35:00,19.376,19.376,19.376,19.376,2448,0
2015-01-27,16:40:00,19.298,19.298,19.298,19.298,816,0
2015-01-27,16:50:00,19.239,19.239,19.239,19.239,204,0
2015-01-27,16:55:00,19.307,19.307,19.307,19.307,1428,0
2015-01-27,17:00:00,19.415,19.415,19.327,19.415,4387,0
2015-01-27,17:05:00,19.405,19.405,19.386,19.386,2581,0
2015-01-27,17:20:00,19.425,19.425,19.425,19.425,893,0
2015-01-27,17:25:00,19.376,19.386,19.376,19.386,918,0
2015-01-27,17:30:00,19.435,19.454,19.327,19.454,918,0
2015-01-27,17:35:00,19.454,19.464,19.454,19.464,510,0
2015-01-27,17:40:00,19.523,19.523,19.454,19.454,2142,0
2015-01-27,17:45:00,19.474,19.523,19.474,19.503,408,0
2015-01-27,17:50:00,19.454,19.513,19.415,19.415,1805,0
2015-01-27,17:55:00,19.513,19.552,19.513,19.523,1530,0
2015-01-27,18:00:00,19.523,19.523,19.523,19.523,7140,0
2015-01-27,18:05:00,19.503,19.503,19.494,19.494,816,0
2015-01-27,18:10:00,19.503,19.503,19.503,19.503,408,0
2015-01-27,18:15:00,19.484,19.484,19.484,19.484,1020,0
2015-01-27,18:20:00,19.533,19.533,19.523,19.533,1479,0
2015-01-27,18:30:00,19.523,19.523,19.523,19.523,504,0
2015-01-27,18:35:00,19.533,19.572,19.523,19.572,918,0
2015-01-27,18:40:00,19.562,19.601,19.562,19.601,1326,0
2015-01-27,18:50:00,19.582,19.582,19.552,19.552,918,0
2015-01-27,18:55:00,19.503,19.592,19.503,19.592,816,0
2015-01-27,19:05:00,19.503,19.543,19.503,19.533,1224,0
2015-01-27,19:10:00,19.533,19.533,19.523,19.523,1428,0
2015-01-27,19:20:00,19.513,19.513,19.503,19.503,1428,0
2015-01-27,19:25:00,19.513,19.513,19.464,19.464,306,0
2015-01-27,19:40:00,19.562,19.592,19.552,19.592,1428,0
2015-01-27,19:50:00,19.582,19.641,19.582,19.582,1377,0
2015-01-27,19:55:00,19.641,19.641,19.641,19.641,204,0
2015-01-27,20:15:00,19.543,19.611,19.543,19.611,612,0
2015-01-27,20:20:00,19.601,19.601,19.601,19.601,255,0
2015-01-27,20:25:00,19.601,19.611,19.572,19.611,1325,0
2015-01-27,20:30:00,19.611,19.641,19.611,19.641,2268,0
2015-01-27,20:35:00,19.641,19.66,19.601,19.66,2518,0
2015-01-27,20:40:00,19.66,19.68,19.66,19.66,2860,0
2015-01-27,20:45:00,19.66,19.66,19.611,19.611,2142,0
2015-01-27,20:50:00,19.611,19.68,19.611,19.68,1530,0
2015-01-27,20:55:00,19.621,19.621,19.611,19.611,1071,0
2015-01-27,21:05:00,19.65,19.65,19.65,19.65,102,0
2015-01-27,21:15:00,19.601,19.601,19.601,19.601,102,0
2015-01-27,21:20:00,19.65,19.65,19.65,19.65,204,0
2015-01-27,21:25:00,19.67,19.67,19.67,19.67,510,0
2015-01-27,21:35:00,19.631,19.631,19.601,19.601,612,0
2015-01-27,21:50:00,19.601,19.641,19.601,19.641,816,0
2015-01-27,21:55:00,19.601,19.601,19.601,19.601,102,0
2015-01-27,22:00:00,19.631,19.631,19.601,19.601,2539,0
2015-01-28,15:35:00,19.552,19.552,19.552,19.552,102,0
2015-01-28,15:40:00,19.513,19.523,19.513,19.513,2142,0
2015-01-28,15:45:00,19.435,19.474,19.435,19.474,1122,0
2015-01-28,15:50:00,19.347,19.435,19.327,19.327,893,0
2015-01-28,15:55:00,19.356,19.435,19.356,19.435,1632,0
2015-01-28,16:00:00,19.356,19.366,19.356,19.356,918,0
2015-01-28,16:05:00,19.356,19.356,19.356,19.356,408,0
2015-01-28,16:10:00,19.356,19.356,19.356,19.356,612,0
2015-01-28,16:25:00,19.386,19.386,19.307,19.366,1428,0
2015-01-28,16:30:00,19.288,19.288,19.288,19.288,102,0
2015-01-28,16:45:00,19.386,19.386,19.376,19.376,306,0
2015-01-28,16:50:00,19.317,19.317,19.288,19.288,3391,0
2015-01-28,16:55:00,19.307,19.366,19.307,19.366,408,0
2015-01-28,17:10:00,19.356,19.356,19.356,19.356,306,0
2015-01-28,17:15:00,19.366,19.376,19.366,19.376,1071,0
2015-01-28,17:20:00,19.376,19.376,19.327,19.366,2147,0
2015-01-28,17:25:00,19.327,19.327,19.327,19.327,102,0
2015-01-28,17:40:00,19.366,19.376,19.366,19.376,1863,0
2015-01-28,17:45:00,19.327,19.327,19.327,19.327,566,0
2015-01-28,17:50:00,19.337,19.386,19.337,19.366,612,0
2015-01-28,17:55:00,19.317,19.317,19.298,19.298,408,0
2015-01-28,18:00:00,19.337,19.337,19.337,19.337,102,0
2015-01-28,18:15:00,19.307,19.307,19.307,19.307,203,0
2015-01-28,18:20:00,19.337,19.337,19.337,19.337,102,0
2015-01-28,18:30:00,19.337,19.337,19.337,19.337,1020,0
2015-01-28,18:35:00,19.327,19.327,19.327,19.327,102,0
2015-01-28,18:40:00,19.307,19.337,19.307,19.307,1632,0
2015-01-28,18:45:00,19.288,19.307,19.288,19.288,408,0
2015-01-28,18:50:00,19.337,19.337,19.288,19.288,1020,0
2015-01-28,18:55:00,19.327,19.337,19.307,19.337,1562,0
2015-01-28,19:00:00,19.307,19.307,19.307,19.307,1530,0
2015-01-28,19:05:00,19.337,19.337,19.298,19.298,1224,0
2015-01-28,19:10:00,19.307,19.307,19.288,19.288,204,0
2015-01-28,19:15:00,19.288,19.288,19.219,19.219,7958,0
2015-01-28,19:20:00,19.288,19.288,19.19,19.19,1836,0
2015-01-28,19:30:00,19.19,19.19,19.18,19.18,749,0
2015-01-28,19:40:00,19.19,19.19,19.19,19.19,408,0
2015-01-28,19:50:00,19.258,19.258,19.258,19.258,102,0
2015-01-28,19:55:00,19.209,19.209,19.2,19.2,612,0
2015-01-28,20:10:00,19.258,19.258,19.258,19.258,102,0
2015-01-28,20:15:00,19.278,19.278,19.219,19.219,306,0
2015-01-28,20:30:00,19.2,19.2,19.2,19.2,102,0
2015-01-28,20:40:00,19.229,19.229,19.229,19.229,102,0
2015-01-28,20:45:00,19.229,19.229,19.229,19.229,510,0
2015-01-28,20:50:00,19.239,19.239,19.239,19.239,510,0
2015-01-28,20:55:00,19.229,19.239,19.229,19.239,2652,0
2015-01-28,21:00:00,19.18,19.18,19.16,19.16,3265,0
2015-01-28,21:05:00,19.16,19.19,19.16,19.16,2245,0
2015-01-28,21:10:00,19.151,19.151,19.151,19.151,1326,0
2015-01-28,21:15:00,19.111,19.141,19.062,19.062,9182,0
2015-01-28,21:20:00,19.013,19.013,19.013,19.013,714,0
2015-01-28,21:25:00,19.013,19.062,18.974,19.033,3366,0
2015-01-28,21:30:00,19.023,19.033,19.023,19.033,612,0
2015-01-28,21:35:00,19.062,19.062,19.062,19.062,1020,0
2015-01-28,21:40:00,19.062,19.062,19.062,19.062,714,0
2015-01-28,21:45:00,18.964,18.964,18.925,18.925,2347,0
