Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,255.97,256.13,255.55,255.82,132740,0
2015-02-03,16:55:00,255.79,256.15,255.62,255.93,33085,0
2015-02-03,17:00:00,255.93,255.93,254.81,254.85,61364,0
2015-02-03,17:05:00,254.81,255.47,254.54,255.22,104629,0
2015-02-03,17:10:00,255.08,255.92,254.94,255.66,73216,0
2015-02-03,17:15:00,255.85,256.34,255.55,256.13,22804,0
2015-02-03,17:20:00,256.14,256.35,256.05,256.18,25359,0
2015-02-03,17:25:00,256.16,256.45,256.15,256.2,71696,0
2015-02-03,17:30:00,256.23,256.53,256.17,256.33,94355,0
2015-02-03,17:35:00,256.28,256.6,256.22,256.45,43437,0
2015-02-03,17:40:00,256.41,256.95,256.3,256.81,43974,0
2015-02-03,17:45:00,256.85,256.92,256.35,256.82,34323,0
2015-02-03,17:50:00,256.82,256.99,256.43,256.96,60469,0
2015-02-03,17:55:00,256.96,257.32,256.92,256.97,82566,0
2015-02-03,18:00:00,257.01,257.15,256.05,256.24,74258,0
2015-02-03,18:05:00,256.27,256.32,255.85,256.32,33639,0
2015-02-03,18:10:00,256.32,256.54,256.29,256.38,16803,0
2015-02-03,18:15:00,256.38,256.98,256.38,256.94,33762,0
2015-02-03,18:20:00,256.89,256.95,256.35,256.53,22369,0
2015-02-03,18:25:00,256.65,256.71,256.49,256.63,20147,0
2015-02-03,18:30:00,256.64,256.84,256.6,256.83,15400,0
2015-02-03,18:35:00,256.83,256.99,256.64,256.76,25266,0
2015-02-03,18:40:00,256.76,256.92,256.54,256.79,23517,0
2015-02-03,18:45:00,256.84,257.37,256.74,257.37,56920,0
2015-02-03,18:50:00,257.37,257.52,257.28,257.28,33436,0
2015-02-03,18:55:00,257.34,257.61,257.27,257.59,64231,0
2015-02-03,19:00:00,257.59,258.21,257.59,258.13,55871,0
2015-02-03,19:05:00,258.14,258.36,258.01,258.18,56647,0
2015-02-03,19:10:00,258.2,258.23,257.9,258.13,30179,0
2015-02-03,19:15:00,258.22,258.37,258.02,258.32,42549,0
2015-02-03,19:20:00,258.33,258.73,257.99,258.73,55193,0
2015-02-03,19:25:00,258.73,259.32,258.69,259.1,69865,0
2015-02-03,19:30:00,259.1,259.29,259.06,259.19,62426,0
2015-02-03,19:35:00,259.26,259.87,259.23,259.66,118261,0
2015-02-03,19:40:00,259.7,259.98,259.25,259.32,62223,0
2015-02-03,19:45:00,259.29,259.58,259.03,259.45,40677,0
2015-02-03,19:50:00,259.45,259.73,259.42,259.49,46356,0
2015-02-03,19:55:00,259.44,259.78,259.33,259.63,64019,0
2015-02-03,20:00:00,259.61,259.83,259.58,259.83,46850,0
2015-02-03,20:05:00,259.82,259.98,259.63,259.66,74561,0
2015-02-03,20:10:00,259.69,259.71,259.48,259.57,48143,0
2015-02-03,20:15:00,259.6,259.81,259.35,259.41,60418,0
2015-02-03,20:20:00,259.29,259.39,258.73,258.77,53137,0
2015-02-03,20:25:00,258.78,258.96,258.5,258.71,60073,0
2015-02-03,20:30:00,258.7,258.79,258.54,258.72,53978,0
2015-02-03,20:35:00,258.76,259.47,258.66,259.35,29947,0
2015-02-03,20:40:00,259.31,259.45,259.19,259.45,28800,0
2015-02-03,20:45:00,259.44,259.53,259.32,259.51,42361,0
2015-02-03,20:50:00,259.48,259.62,259.41,259.62,54400,0
