Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,18:55:00,15.50,15.51,15.50,15.51,1308,0
2015-01-28,19:00:00,15.51,15.51,15.51,15.51,202,0
2015-01-28,19:05:00,15.51,15.51,15.5,15.51,2334,0
2015-01-28,19:10:00,15.51,15.51,15.51,15.51,604,0
2015-01-28,19:15:00,15.51,15.51,15.51,15.51,302,0
2015-01-28,19:20:00,15.51,15.51,15.5,15.5,2541,0
2015-01-28,19:25:00,15.51,15.51,15.51,15.51,1409,0
2015-01-28,19:30:00,15.51,15.51,15.5,15.5,1512,0
2015-01-28,19:35:00,15.51,15.51,15.51,15.51,14375,0
2015-01-28,19:40:00,15.51,15.51,15.5,15.51,6946,0
2015-01-28,19:45:00,15.5,15.52,15.5,15.51,3997,0
2015-01-28,19:50:00,15.52,15.52,15.52,15.52,1311,0
2015-01-28,19:55:00,15.52,15.52,15.52,15.52,3150,0
2015-01-28,20:00:00,15.51,15.51,15.5,15.5,2815,0
2015-01-28,20:05:00,15.52,15.52,15.52,15.52,705,0
2015-01-28,20:10:00,15.52,15.52,15.51,15.51,1764,0
2015-01-28,20:15:00,15.51,15.52,15.51,15.52,1948,0
2015-01-28,20:20:00,15.52,15.52,15.52,15.52,1610,0
2015-01-28,20:25:00,15.52,15.52,15.52,15.52,856,0
2015-01-28,20:30:00,15.52,15.52,15.52,15.52,1005,0
2015-01-28,20:35:00,15.52,15.52,15.52,15.52,14944,0
2015-01-28,20:40:00,15.52,15.52,15.51,15.52,4424,0
2015-01-28,20:45:00,15.51,15.52,15.51,15.52,2013,0
2015-01-28,20:50:00,15.52,15.52,15.52,15.52,2418,0
2015-01-28,20:55:00,15.51,15.52,15.51,15.51,4065,0
2015-01-28,21:00:00,15.5,15.5,15.5,15.5,201,0
2015-01-28,21:05:00,15.5,15.5,15.5,15.5,3224,0
2015-01-28,21:10:00,15.5,15.51,15.5,15.5,909,0
2015-01-28,21:15:00,15.5,15.5,15.5,15.5,1126,0
2015-01-28,21:20:00,15.52,15.52,15.51,15.52,2618,0
2015-01-28,21:30:00,15.51,15.51,15.51,15.51,1005,0
2015-01-28,21:35:00,15.51,15.51,15.51,15.51,101,0
2015-01-28,21:40:00,15.5,15.52,15.5,15.51,5303,0
2015-01-28,21:45:00,15.5,15.51,15.5,15.51,2011,0
2015-01-28,21:50:00,15.51,15.52,15.51,15.52,4533,0
2015-01-28,21:55:00,15.51,15.52,15.51,15.52,2917,0
2015-01-28,22:00:00,15.51,15.52,15.49,15.52,4539,0
2015-01-29,15:55:00,15.57,15.57,15.54,15.54,6126,0
2015-01-29,16:05:00,15.55,15.56,15.55,15.55,2615,0
2015-01-29,16:15:00,15.54,15.54,15.54,15.54,603,0
2015-01-29,16:30:00,15.55,15.56,15.55,15.56,1697,0
2015-01-29,16:35:00,15.56,15.56,15.56,15.56,302,0
2015-01-29,16:55:00,15.56,15.57,15.56,15.57,303,0
2015-01-29,17:10:00,15.57,15.59,15.57,15.57,1815,0
2015-01-29,17:15:00,15.57,15.59,15.57,15.59,12827,0
2015-01-29,17:20:00,15.59,15.6,15.57,15.6,5576,0
2015-01-29,17:25:00,15.59,15.59,15.59,15.59,553,0
2015-01-29,17:30:00,15.59,15.59,15.59,15.59,1206,0
2015-01-29,17:40:00,15.6,15.6,15.6,15.6,704,0
2015-01-29,17:45:00,15.6,15.62,15.6,15.6,10647,0
2015-01-29,18:05:00,15.62,15.62,15.62,15.62,2117,0
2015-01-29,18:10:00,15.63,15.63,15.59,15.59,25234,0
2015-01-29,18:15:00,15.6,15.6,15.6,15.6,707,0
2015-01-29,18:20:00,15.59,15.59,15.57,15.57,12789,0
2015-01-29,18:25:00,15.57,15.57,15.57,15.57,3342,0
2015-01-29,18:30:00,15.58,15.59,15.57,15.57,3019,0
2015-01-29,18:35:00,15.59,15.59,15.57,15.59,1656,0
2015-01-29,18:40:00,15.59,15.6,15.58,15.6,5136,0
2015-01-29,18:45:00,15.6,15.6,15.58,15.58,5631,0
2015-01-29,18:50:00,15.59,15.59,15.59,15.59,604,0
2015-01-29,18:55:00,15.59,15.59,15.59,15.59,1508,0
2015-01-29,19:00:00,15.6,15.63,15.6,15.61,7772,0
2015-01-29,19:05:00,15.64,15.64,15.61,15.62,6853,0
2015-01-29,19:10:00,15.62,15.64,15.62,15.62,10238,0
2015-01-29,19:40:00,15.64,15.64,15.64,15.64,1609,0
