Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:50:00,8.40,8.40,8.39,8.39,2258,0
2015-02-03,15:55:00,8.38,8.38,8.36,8.38,500,0
2015-02-03,16:00:00,8.39,8.4,8.39,8.4,1900,0
2015-02-03,16:05:00,8.4,8.4,8.39,8.39,400,0
2015-02-03,16:10:00,8.4,8.4,8.37,8.37,2600,0
2015-02-03,16:20:00,8.39,8.39,8.39,8.39,100,0
2015-02-03,16:25:00,8.4,8.4,8.39,8.39,300,0
2015-02-03,16:30:00,8.4,8.49,8.38,8.49,11515,0
2015-02-03,16:35:00,8.5,8.5,8.46,8.49,400,0
2015-02-03,16:40:00,8.48,8.49,8.47,8.49,4897,0
2015-02-03,16:45:00,8.49,8.5,8.49,8.5,500,0
2015-02-03,16:50:00,8.49,8.49,8.47,8.48,2300,0
2015-02-03,16:55:00,8.48,8.49,8.48,8.48,700,0
2015-02-03,17:00:00,8.48,8.48,8.48,8.48,200,0
2015-02-03,17:10:00,8.49,8.49,8.47,8.47,1170,0
2015-02-03,17:15:00,8.47,8.48,8.46,8.46,3188,0
2015-02-03,17:20:00,8.46,8.5,8.46,8.5,700,0
2015-02-03,17:25:00,8.5,8.5,8.5,8.5,100,0
2015-02-03,17:30:00,8.47,8.5,8.45,8.46,4400,0
2015-02-03,17:40:00,8.46,8.49,8.46,8.47,1900,0
2015-02-03,17:45:00,8.47,8.47,8.47,8.47,200,0
2015-02-03,17:50:00,8.46,8.46,8.45,8.45,400,0
2015-02-03,17:55:00,8.42,8.43,8.42,8.43,500,0
2015-02-03,18:00:00,8.44,8.44,8.44,8.44,600,0
2015-02-03,18:10:00,8.45,8.45,8.45,8.45,350,0
2015-02-03,18:15:00,8.44,8.44,8.43,8.43,300,0
2015-02-03,18:20:00,8.45,8.47,8.45,8.47,300,0
2015-02-03,18:25:00,8.44,8.44,8.42,8.42,400,0
2015-02-03,18:35:00,8.41,8.44,8.4,8.43,1800,0
2015-02-03,18:40:00,8.42,8.43,8.41,8.43,500,0
2015-02-03,18:50:00,8.42,8.42,8.42,8.42,500,0
2015-02-03,18:55:00,8.4,8.4,8.39,8.39,400,0
2015-02-03,19:00:00,8.41,8.41,8.39,8.39,2044,0
2015-02-03,19:05:00,8.41,8.41,8.41,8.41,400,0
2015-02-03,19:10:00,8.4,8.42,8.4,8.42,1206,0
2015-02-03,19:15:00,8.4,8.42,8.4,8.42,500,0
2015-02-03,19:25:00,8.4,8.42,8.4,8.41,500,0
2015-02-03,19:30:00,8.4,8.4,8.4,8.4,100,0
2015-02-03,19:35:00,8.4,8.4,8.39,8.39,500,0
2015-02-03,19:40:00,8.42,8.46,8.42,8.45,2700,0
2015-02-03,19:50:00,8.45,8.48,8.45,8.48,800,0
2015-02-03,19:55:00,8.46,8.5,8.46,8.5,800,0
2015-02-03,20:00:00,8.5,8.5,8.5,8.5,3159,0
2015-02-03,20:05:00,8.5,8.55,8.5,8.54,5599,0
2015-02-03,20:10:00,8.57,8.58,8.57,8.58,700,0
2015-02-03,20:15:00,8.57,8.57,8.53,8.53,5096,0
2015-02-03,20:20:00,8.52,8.52,8.49,8.49,1500,0
2015-02-03,20:25:00,8.47,8.47,8.47,8.47,200,0
2015-02-03,20:35:00,8.45,8.46,8.45,8.45,900,0
2015-02-03,20:40:00,8.46,8.48,8.46,8.47,400,0
2015-02-03,20:45:00,8.5,8.5,8.48,8.48,700,0
2015-02-03,20:50:00,8.48,8.49,8.48,8.49,1848,0
2015-02-03,20:55:00,8.51,8.52,8.51,8.52,700,0
2015-02-03,21:00:00,8.52,8.52,8.52,8.52,200,0
2015-02-03,21:05:00,8.51,8.51,8.51,8.51,100,0
2015-02-03,21:10:00,8.53,8.53,8.49,8.49,2100,0
2015-02-03,21:15:00,8.47,8.47,8.44,8.46,700,0
2015-02-03,21:20:00,8.46,8.46,8.46,8.46,300,0
2015-02-03,21:25:00,8.47,8.48,8.45,8.45,800,0
2015-02-03,21:30:00,8.48,8.48,8.45,8.45,1100,0
2015-02-03,21:35:00,8.45,8.47,8.45,8.47,1000,0
2015-02-03,21:40:00,8.47,8.48,8.45,8.48,1000,0
2015-02-03,21:45:00,8.48,8.48,8.45,8.46,1839,0
2015-02-03,21:50:00,8.48,8.53,8.48,8.53,5100,0
2015-02-03,21:55:00,8.52,8.53,8.5,8.52,6914,0
2015-02-03,22:00:00,8.52,8.52,8.5,8.52,30206,0
2015-02-04,15:35:00,8.75,9.06,8.5,8.98,92482,0
2015-02-04,15:40:00,9.08,9.21,8.9,8.95,60860,0
2015-02-04,15:45:00,8.96,9.0,8.75,8.81,57245,0
2015-02-04,15:50:00,8.82,8.83,8.78,8.78,48394,0
2015-02-04,15:55:00,8.82,8.91,8.75,8.84,70034,0
2015-02-04,16:00:00,8.9,8.96,8.82,8.92,17000,0
2015-02-04,16:05:00,8.93,8.97,8.85,8.85,15350,0
2015-02-04,16:10:00,8.85,8.96,8.85,8.91,25435,0
2015-02-04,16:15:00,8.91,8.94,8.86,8.87,18800,0
2015-02-04,16:20:00,8.9,8.94,8.82,8.85,32200,0
2015-02-04,16:25:00,8.82,8.89,8.81,8.86,39791,0
2015-02-04,16:30:00,8.84,8.9,8.84,8.9,9882,0
2015-02-04,16:35:00,8.9,8.9,8.8,8.82,30590,0
2015-02-04,16:40:00,8.83,8.84,8.78,8.84,67243,0
2015-02-04,16:45:00,8.85,8.89,8.82,8.83,39016,0
2015-02-04,16:50:00,8.83,8.85,8.82,8.83,27300,0
2015-02-04,16:55:00,8.82,8.96,8.81,8.9,61634,0
2015-02-04,17:00:00,8.91,8.95,8.9,8.91,29839,0
2015-02-04,17:05:00,8.91,8.95,8.9,8.9,14047,0
2015-02-04,17:10:00,8.9,8.93,8.9,8.91,7307,0
2015-02-04,17:15:00,8.93,8.99,8.91,8.99,7397,0
2015-02-04,17:20:00,9.0,9.06,8.94,8.99,30800,0
2015-02-04,17:25:00,8.98,9.03,8.98,9.02,13100,0
2015-02-04,17:30:00,9.02,9.05,9.0,9.0,24896,0
2015-02-04,17:35:00,9.0,9.02,9.0,9.01,3700,0
2015-02-04,17:40:00,9.0,9.01,8.97,9.01,26483,0
2015-02-04,17:45:00,9.0,9.04,8.99,9.0,36962,0
2015-02-04,17:50:00,9.0,9.03,8.96,9.0,42724,0
2015-02-04,17:55:00,9.0,9.0,8.95,8.97,12500,0
2015-02-04,18:00:00,8.97,8.98,8.96,8.97,18979,0
2015-02-04,18:05:00,8.97,8.99,8.91,8.97,33133,0
2015-02-04,18:10:00,8.98,9.02,8.98,8.99,8600,0
2015-02-04,18:15:00,9.0,9.03,8.96,8.96,34975,0
2015-02-04,18:20:00,8.98,8.99,8.98,8.99,1500,0
2015-02-04,18:25:00,8.99,8.99,8.98,8.99,3942,0
2015-02-04,18:30:00,8.99,8.99,8.98,8.99,3200,0
2015-02-04,18:35:00,8.99,9.01,8.98,9.01,6400,0
2015-02-04,18:40:00,9.01,9.03,9.01,9.03,7700,0
2015-02-04,18:45:00,9.04,9.04,9.03,9.03,6305,0
2015-02-04,18:50:00,9.02,9.03,9.02,9.02,3018,0
2015-02-04,18:55:00,9.03,9.04,9.01,9.01,6391,0
2015-02-04,19:00:00,9.03,9.04,9.01,9.03,6200,0
2015-02-04,19:05:00,9.01,9.02,8.99,9.0,13100,0
2015-02-04,19:10:00,9.0,9.0,8.99,8.99,1800,0
2015-02-04,19:15:00,9.0,9.0,8.98,8.99,2300,0
2015-02-04,19:20:00,8.98,8.98,8.93,8.93,74460,0
2015-02-04,19:25:00,8.93,8.93,8.92,8.92,5330,0
2015-02-04,19:30:00,8.92,8.92,8.86,8.86,10474,0
2015-02-04,19:35:00,8.83,8.87,8.83,8.86,51200,0
2015-02-04,19:40:00,8.86,8.9,8.86,8.87,8292,0
2015-02-04,19:45:00,8.85,8.85,8.82,8.83,1500,0
2015-02-04,19:50:00,8.84,8.85,8.83,8.83,2100,0
2015-02-04,19:55:00,8.85,8.85,8.8,8.82,5992,0
2015-02-04,20:00:00,8.8,8.82,8.75,8.8,37130,0
2015-02-04,20:05:00,8.83,8.85,8.83,8.84,23100,0
2015-02-04,20:10:00,8.83,8.84,8.82,8.83,7500,0
2015-02-04,20:15:00,8.83,8.85,8.78,8.79,23972,0
2015-02-04,20:20:00,8.79,8.79,8.75,8.78,5500,0
2015-02-04,20:25:00,8.77,8.77,8.73,8.74,5300,0
