Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,18:20:00,2.25,2.25,2.25,2.25,500,0
2015-01-23,18:25:00,2.25,2.25,2.25,2.25,600,0
2015-01-23,18:30:00,2.25,2.25,2.25,2.25,200,0
2015-01-23,18:40:00,2.25,2.25,2.25,2.25,100,0
2015-01-23,18:45:00,2.25,2.25,2.25,2.25,600,0
2015-01-23,19:00:00,2.25,2.25,2.25,2.25,300,0
2015-01-23,19:05:00,2.25,2.26,2.25,2.26,700,0
2015-01-23,19:10:00,2.25,2.25,2.25,2.25,400,0
2015-01-23,19:15:00,2.25,2.25,2.25,2.25,303,0
2015-01-23,19:20:00,2.25,2.25,2.25,2.25,200,0
2015-01-23,19:30:00,2.29,2.3,2.26,2.26,10100,0
2015-01-23,19:35:00,2.29,2.3,2.27,2.27,10300,0
2015-01-23,19:40:00,2.26,2.26,2.25,2.25,3100,0
2015-01-23,19:45:00,2.27,2.3,2.25,2.3,6700,0
2015-01-23,19:50:00,2.3,2.32,2.27,2.27,5500,0
2015-01-23,19:55:00,2.27,2.3,2.23,2.3,5800,0
2015-01-23,20:00:00,2.24,2.24,2.23,2.24,2100,0
2015-01-23,20:05:00,2.24,2.24,2.22,2.22,2400,0
2015-01-23,20:10:00,2.22,2.22,2.22,2.22,1800,0
2015-01-23,20:15:00,2.25,2.3,2.23,2.3,8000,0
2015-01-23,20:20:00,2.28,2.3,2.28,2.3,3889,0
2015-01-23,20:25:00,2.28,2.28,2.25,2.25,2900,0
2015-01-23,20:30:00,2.25,2.25,2.25,2.25,800,0
2015-01-23,20:35:00,2.28,2.28,2.28,2.28,1000,0
2015-01-23,20:40:00,2.28,2.28,2.28,2.28,2900,0
2015-01-23,20:45:00,2.28,2.28,2.26,2.26,2900,0
2015-01-23,20:50:00,2.26,2.26,2.25,2.25,1400,0
2015-01-23,20:55:00,2.24,2.28,2.24,2.28,5300,0
2015-01-23,21:00:00,2.28,2.28,2.28,2.28,800,0
2015-01-23,21:05:00,2.28,2.28,2.26,2.26,4400,0
2015-01-23,21:10:00,2.26,2.26,2.26,2.26,1100,0
2015-01-23,21:15:00,2.27,2.31,2.26,2.31,13050,0
2015-01-23,21:20:00,2.27,2.32,2.26,2.28,10000,0
2015-01-23,21:25:00,2.26,2.31,2.24,2.3,7500,0
2015-01-23,21:30:00,2.26,2.3,2.26,2.29,4300,0
2015-01-23,21:35:00,2.29,2.3,2.27,2.3,16163,0
2015-01-23,21:40:00,2.28,2.3,2.27,2.27,7726,0
2015-01-23,21:45:00,2.3,2.3,2.27,2.28,14800,0
2015-01-23,21:50:00,2.29,2.3,2.27,2.28,6350,0
2015-01-23,21:55:00,2.27,2.27,2.24,2.24,9350,0
2015-01-23,22:00:00,2.24,2.24,2.22,2.22,13238,0
2015-01-26,15:35:00,2.22,2.22,2.22,2.22,24800,0
2015-01-26,15:40:00,2.22,2.23,2.22,2.23,1400,0
2015-01-26,15:50:00,2.27,2.27,2.27,2.27,3900,0
2015-01-26,15:55:00,2.22,2.23,2.22,2.23,600,0
2015-01-26,16:05:00,2.24,2.24,2.23,2.23,700,0
2015-01-26,16:10:00,2.23,2.23,2.23,2.23,500,0
2015-01-26,16:15:00,2.24,2.24,2.24,2.24,100,0
2015-01-26,16:20:00,2.23,2.23,2.22,2.22,1300,0
2015-01-26,16:35:00,2.23,2.23,2.23,2.23,200,0
2015-01-26,16:40:00,2.22,2.22,2.22,2.22,10600,0
2015-01-26,16:50:00,2.23,2.24,2.23,2.24,1000,0
2015-01-26,16:55:00,2.23,2.23,2.23,2.23,200,0
2015-01-26,17:10:00,2.24,2.25,2.24,2.25,900,0
2015-01-26,17:20:00,2.25,2.26,2.25,2.26,600,0
2015-01-26,17:25:00,2.26,2.26,2.26,2.26,300,0
2015-01-26,17:35:00,2.25,2.25,2.25,2.25,300,0
2015-01-26,17:45:00,2.25,2.25,2.25,2.25,323,0
2015-01-26,17:50:00,2.25,2.26,2.25,2.25,1000,0
2015-01-26,17:55:00,2.26,2.26,2.25,2.25,2600,0
2015-01-26,18:00:00,2.25,2.25,2.25,2.25,900,0
2015-01-26,18:05:00,2.25,2.25,2.25,2.25,690,0
2015-01-26,18:10:00,2.25,2.26,2.25,2.26,3400,0
2015-01-26,18:20:00,2.26,2.26,2.26,2.26,700,0
2015-01-26,18:25:00,2.26,2.26,2.26,2.26,200,0
2015-01-26,18:30:00,2.25,2.25,2.25,2.25,200,0
2015-01-26,18:35:00,2.26,2.26,2.25,2.25,471,0
2015-01-26,18:45:00,2.25,2.25,2.25,2.25,200,0
2015-01-26,18:50:00,2.25,2.25,2.25,2.25,300,0
2015-01-26,18:55:00,2.25,2.25,2.25,2.25,300,0
2015-01-26,19:00:00,2.26,2.26,2.25,2.25,1869,0
2015-01-26,19:10:00,2.25,2.26,2.25,2.26,1195,0
2015-01-26,19:25:00,2.26,2.26,2.26,2.26,300,0
2015-01-26,19:35:00,2.26,2.26,2.26,2.26,300,0
2015-01-26,19:40:00,2.26,2.26,2.26,2.26,600,0
2015-01-26,19:45:00,2.26,2.26,2.26,2.26,2100,0
2015-01-26,19:50:00,2.27,2.27,2.27,2.27,100,0
2015-01-26,19:55:00,2.27,2.27,2.27,2.27,800,0
2015-01-26,20:00:00,2.26,2.26,2.26,2.26,200,0
2015-01-26,20:05:00,2.27,2.27,2.27,2.27,5105,0
2015-01-26,20:10:00,2.27,2.27,2.27,2.27,922,0
2015-01-26,20:15:00,2.26,2.26,2.26,2.26,400,0
2015-01-26,20:20:00,2.26,2.26,2.26,2.26,500,0
2015-01-26,20:25:00,2.26,2.26,2.26,2.26,200,0
2015-01-26,20:30:00,2.26,2.26,2.26,2.26,400,0
2015-01-26,20:35:00,2.26,2.26,2.26,2.26,300,0
2015-01-26,20:40:00,2.27,2.27,2.27,2.27,500,0
2015-01-26,20:50:00,2.26,2.26,2.26,2.26,200,0
2015-01-26,20:55:00,2.26,2.26,2.26,2.26,300,0
2015-01-26,21:00:00,2.26,2.26,2.26,2.26,400,0
2015-01-26,21:05:00,2.26,2.26,2.26,2.26,100,0
2015-01-26,21:10:00,2.26,2.27,2.26,2.27,500,0
2015-01-26,21:15:00,2.26,2.26,2.26,2.26,200,0
2015-01-26,21:20:00,2.27,2.28,2.27,2.28,6349,0
2015-01-26,21:25:00,2.28,2.3,2.28,2.28,700,0
2015-01-26,21:30:00,2.3,2.3,2.29,2.29,300,0
2015-01-26,21:35:00,2.28,2.3,2.28,2.3,700,0
2015-01-26,21:40:00,2.29,2.3,2.28,2.3,700,0
2015-01-26,21:45:00,2.3,2.3,2.28,2.28,700,0
2015-01-26,21:50:00,2.3,2.33,2.3,2.33,14600,0
2015-01-26,21:55:00,2.31,2.31,2.31,2.31,1800,0
2015-01-26,22:00:00,2.31,2.34,2.31,2.33,6134,0
2015-01-27,15:45:00,2.3,2.34,2.3,2.34,200,0
2015-01-27,16:00:00,2.3,2.3,2.3,2.3,200,0
2015-01-27,16:05:00,2.35,2.35,2.35,2.35,200,0
2015-01-27,16:10:00,2.35,2.35,2.33,2.33,500,0
2015-01-27,16:15:00,2.31,2.35,2.31,2.35,400,0
2015-01-27,16:20:00,2.35,2.45,2.35,2.45,10100,0
2015-01-27,16:30:00,2.45,2.46,2.45,2.46,1100,0
2015-01-27,16:35:00,2.44,2.46,2.44,2.46,1208,0
2015-01-27,16:40:00,2.47,2.48,2.47,2.48,7500,0
2015-01-27,16:45:00,2.48,2.48,2.45,2.45,7700,0
2015-01-27,16:50:00,2.46,2.46,2.45,2.45,7150,0
2015-01-27,16:55:00,2.45,2.5,2.44,2.49,53327,0
2015-01-27,17:00:00,2.49,2.49,2.49,2.49,2550,0
