Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,17:30:00,23.77,23.77,23.77,23.77,1078,0
2014-02-14,22:00:00,23.63,23.63,23.63,23.63,216,0
2014-02-18,17:50:00,23.639,23.639,23.639,23.639,108,0
2014-02-18,19:05:00,23.639,23.639,23.639,23.639,538,0
2014-02-18,21:25:00,23.768,23.768,23.768,23.768,108,0
2014-02-18,21:40:00,23.758,23.758,23.758,23.758,1508,0
2014-02-18,21:50:00,23.741,23.741,23.741,23.741,538,0
2014-02-19,17:10:00,23.758,23.758,23.758,23.758,108,0
2014-02-19,17:50:00,23.834,23.843,23.768,23.834,1294,0
2014-02-19,18:25:00,23.758,23.758,23.758,23.758,970,0
2014-02-19,18:30:00,23.87,23.89,23.87,23.89,1400,0
2014-02-19,20:25:00,23.805,23.805,23.805,23.805,108,0
2014-02-19,20:55:00,23.768,23.768,23.722,23.722,646,0
2014-02-19,21:00:00,23.768,23.768,23.768,23.768,538,0
2014-02-19,21:50:00,23.758,23.758,23.758,23.758,108,0
2014-02-20,18:25:00,23.926,23.926,23.926,23.926,340,0
2014-02-20,19:00:00,23.946,23.946,23.907,23.907,2047,0
2014-02-20,19:35:00,23.732,23.732,23.712,23.712,1294,0
2014-02-20,20:30:00,23.712,23.712,23.712,23.712,324,0
2014-02-20,21:55:00,23.768,23.768,23.768,23.768,216,0
2014-02-21,16:50:00,23.758,23.758,23.758,23.758,646,0
2014-02-24,17:25:00,23.805,23.805,23.805,23.805,432,0
2014-02-24,18:25:00,23.852,23.852,23.852,23.852,970,0
2014-02-25,16:00:00,23.916,23.916,23.916,23.916,108,0
2014-02-25,16:20:00,23.899,23.899,23.899,23.899,108,0
2014-02-25,18:55:00,23.899,23.899,23.899,23.899,324,0
2014-02-26,20:20:00,23.962,23.972,23.962,23.972,582,0
2014-02-27,18:30:00,23.946,23.946,23.946,23.946,216,0
2014-02-27,18:50:00,23.946,23.954,23.946,23.954,324,0
2014-02-27,21:55:00,23.899,23.899,23.89,23.899,862,0
2014-02-27,22:00:00,23.89,23.907,23.89,23.899,4957,0
2014-03-03,18:15:00,24.018,24.018,24.018,24.018,216,0
2014-03-03,18:20:00,23.899,23.899,23.89,23.89,1294,0
2014-03-04,18:35:00,23.946,23.946,23.946,23.946,1078,0
2014-03-04,20:10:00,23.946,23.946,23.899,23.899,1615,0
2014-03-04,20:15:00,23.899,23.899,23.899,23.899,108,0
2014-03-05,15:55:00,23.907,23.907,23.899,23.899,862,0
2014-03-05,16:15:00,23.814,23.814,23.805,23.805,862,0
2014-03-05,21:05:00,23.907,23.907,23.907,23.907,1186,0
2014-03-07,17:55:00,23.946,23.946,23.899,23.899,646,0
2014-03-07,21:50:00,23.852,23.852,23.852,23.852,108,0
2014-03-10,15:15:00,23.926,23.926,23.926,23.926,324,0
2014-03-10,17:15:00,23.852,23.852,23.852,23.852,324,0
2014-03-10,19:25:00,23.778,23.778,23.778,23.778,538,0
2014-03-12,16:35:00,23.778,23.805,23.778,23.805,324,0
2014-03-12,19:25:00,23.778,23.778,23.732,23.732,754,0
2014-03-12,19:30:00,23.75,23.758,23.75,23.758,1508,0
2014-03-12,19:45:00,23.758,23.758,23.758,23.758,538,0
2014-03-12,19:50:00,23.758,23.758,23.758,23.758,538,0
2014-03-12,20:00:00,23.758,23.758,23.758,23.758,803,0
2014-03-12,20:05:00,23.758,23.758,23.732,23.732,646,0
2014-03-12,20:15:00,23.758,23.758,23.758,23.758,1615,0
2014-03-12,20:20:00,23.758,23.758,23.758,23.758,1078,0
2014-03-12,20:25:00,23.758,23.758,23.758,23.758,538,0
2014-03-12,20:30:00,23.758,23.758,23.758,23.758,1078,0
2014-03-12,20:35:00,23.758,23.758,23.758,23.758,538,0
2014-03-12,20:40:00,23.75,23.758,23.75,23.758,2262,0
2014-03-12,20:45:00,23.758,23.758,23.758,23.758,646,0
2014-03-12,20:50:00,23.758,23.758,23.75,23.75,1723,0
2014-03-12,20:55:00,23.758,23.758,23.722,23.722,970,0
2014-03-12,21:00:00,23.75,23.75,23.732,23.732,754,0
2014-03-13,14:50:00,23.758,23.758,23.758,23.758,432,0
2014-03-13,15:25:00,23.916,23.946,23.916,23.936,3125,0
2014-03-13,15:30:00,23.805,23.805,23.805,23.805,324,0
2014-03-13,17:00:00,23.805,23.805,23.805,23.805,1400,0
2014-03-13,17:05:00,23.805,23.805,23.805,23.805,216,0
2014-03-13,17:15:00,23.805,23.805,23.805,23.805,2047,0
2014-03-13,18:05:00,23.805,23.805,23.805,23.805,432,0
2014-03-13,18:10:00,23.805,23.805,23.805,23.805,1723,0
2014-03-13,20:45:00,23.788,23.788,23.788,23.788,108,0
2014-03-13,21:00:00,23.805,23.805,23.805,23.805,216,0
2014-03-14,15:35:00,23.805,23.805,23.805,23.805,754,0
2014-03-14,15:40:00,23.788,23.788,23.788,23.788,538,0
2014-03-14,16:15:00,23.75,23.75,23.75,23.75,1294,0
2014-03-14,16:55:00,23.732,23.732,23.722,23.722,646,0
2014-03-14,19:55:00,23.732,23.732,23.732,23.732,108,0
2014-03-14,20:55:00,23.722,23.722,23.722,23.722,538,0
2014-03-14,21:00:00,23.758,23.758,23.758,23.758,324,0
2014-03-17,17:50:00,23.741,23.741,23.741,23.741,324,0
2014-03-18,14:55:00,23.916,23.916,23.916,23.916,324,0
2014-03-18,18:00:00,23.89,23.89,23.89,23.89,1078,0
2014-03-18,18:15:00,23.805,23.88,23.805,23.88,862,0
2014-03-18,18:35:00,23.916,23.926,23.768,23.768,862,0
2014-03-18,20:20:00,23.814,23.814,23.814,23.814,108,0
2014-03-18,20:50:00,23.778,23.86,23.778,23.86,538,0
2014-03-18,21:00:00,23.778,23.778,23.758,23.758,862,0
2014-03-19,14:40:00,23.741,23.741,23.741,23.741,409,0
2014-03-19,16:05:00,23.778,23.778,23.778,23.778,108,0
2014-03-19,20:10:00,23.758,23.768,23.758,23.768,324,0
2014-03-19,20:25:00,23.741,23.741,23.741,23.741,108,0
2014-03-19,20:30:00,23.741,23.741,23.712,23.712,592,0
2014-03-19,20:40:00,23.758,23.758,23.758,23.758,432,0
2014-03-19,20:45:00,23.758,23.758,23.758,23.758,432,0
2014-03-19,20:50:00,23.758,23.758,23.758,23.758,432,0
2014-03-19,20:55:00,23.758,23.758,23.758,23.758,432,0
2014-03-19,21:00:00,23.75,23.758,23.75,23.758,970,0
2014-03-20,14:35:00,23.788,23.797,23.788,23.797,754,0
2014-03-20,14:50:00,23.805,23.805,23.797,23.797,420,0
2014-03-20,14:55:00,23.75,23.75,23.75,23.75,108,0
2014-03-20,15:00:00,23.75,23.75,23.75,23.75,108,0
2014-03-20,15:05:00,23.75,23.75,23.75,23.75,108,0
2014-03-20,15:20:00,23.75,23.75,23.75,23.75,108,0
2014-03-20,16:00:00,23.75,23.75,23.75,23.75,216,0
2014-03-20,16:20:00,23.75,23.75,23.75,23.75,108,0
2014-03-20,16:50:00,23.805,23.805,23.805,23.805,432,0
2014-03-20,16:55:00,23.805,23.805,23.805,23.805,1294,0
2014-03-20,17:35:00,23.788,23.788,23.788,23.788,324,0
2014-03-20,17:55:00,23.805,23.805,23.805,23.805,216,0
2014-03-21,20:35:00,23.824,23.824,23.824,23.824,108,0
2014-03-24,18:55:00,23.87,23.87,23.87,23.87,116,0
2014-03-24,19:00:00,23.88,23.88,23.88,23.88,216,0
2014-03-24,19:25:00,23.814,23.814,23.814,23.814,216,0
2014-03-24,20:30:00,23.899,23.899,23.899,23.899,108,0
2014-03-26,15:55:00,23.962,23.962,23.946,23.946,523,0
2014-03-26,17:25:00,23.936,23.936,23.936,23.936,216,0
2014-03-26,17:30:00,23.946,23.954,23.946,23.954,646,0
2014-03-26,17:45:00,23.916,23.962,23.916,23.962,921,0
2014-03-26,18:00:00,23.962,23.962,23.962,23.962,324,0
2014-03-26,21:00:00,23.962,23.962,23.962,23.962,216,0
2014-03-27,14:45:00,23.962,23.972,23.926,23.972,523,0
2014-03-27,14:50:00,23.972,23.972,23.972,23.972,216,0
2014-03-27,14:55:00,23.972,23.972,23.972,23.972,247,0
2014-03-27,15:00:00,23.992,23.992,23.982,23.982,324,0
2014-03-27,17:00:00,24.056,24.056,24.056,24.056,538,0
2014-03-27,17:15:00,24.056,24.056,24.056,24.056,636,0
2014-03-27,17:25:00,24.084,24.084,24.084,24.084,630,0
