Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:40:00,208.30,208.31,208.30,208.31,700,0
2015-02-02,17:45:00,208.25,208.5,206.36,206.45,13126,0
2015-02-02,17:50:00,206.53,207.11,205.7,206.5,10720,0
2015-02-02,17:55:00,206.1,207.2,205.52,205.58,12100,0
2015-02-02,18:00:00,205.61,205.64,204.01,204.01,19456,0
2015-02-02,18:05:00,205.37,205.37,205.37,205.37,1100,0
2015-02-02,18:10:00,205.1,205.23,204.87,204.87,1800,0
2015-02-02,18:15:00,204.98,205.57,204.97,205.57,1200,0
2015-02-02,18:20:00,205.49,205.49,204.71,204.71,2000,0
2015-02-02,18:30:00,204.72,204.72,203.39,203.39,6000,0
2015-02-02,18:35:00,203.39,203.69,203.03,203.69,1500,0
2015-02-02,18:40:00,204.05,204.11,204.05,204.11,2700,0
2015-02-02,18:45:00,204.04,204.12,204.04,204.09,2489,0
2015-02-02,18:50:00,203.11,203.22,202.5,202.5,2700,0
2015-02-02,18:55:00,202.48,202.74,202.38,202.74,1500,0
2015-02-02,19:00:00,202.8,202.8,202.1,202.39,10700,0
2015-02-02,19:05:00,202.5,203.47,202.49,202.5,3500,0
2015-02-02,19:10:00,202.91,202.92,202.05,202.05,3900,0
2015-02-02,19:15:00,202.46,202.87,202.0,202.4,800,0
2015-02-02,19:20:00,201.85,202.13,201.52,202.01,4100,0
2015-02-02,19:30:00,202.2,202.2,202.2,202.2,700,0
2015-02-02,19:35:00,201.85,201.86,201.85,201.86,1400,0
2015-02-02,19:40:00,201.91,202.19,201.86,202.18,800,0
2015-02-02,19:45:00,201.9,202.45,201.52,201.52,5432,0
2015-02-02,19:50:00,202.13,202.31,201.52,201.52,4500,0
2015-02-02,19:55:00,201.84,201.84,201.52,201.52,6739,0
2015-02-02,20:00:00,201.52,201.59,200.34,200.34,6550,0
2015-02-02,20:05:00,200.01,200.84,198.25,200.08,7989,0
2015-02-02,20:10:00,201.79,201.79,200.02,200.02,1900,0
2015-02-02,20:15:00,200.99,201.49,200.03,200.26,1400,0
2015-02-02,20:20:00,200.28,201.5,200.28,200.84,1200,0
2015-02-02,20:25:00,200.86,201.41,200.45,200.45,4300,0
2015-02-02,20:35:00,200.99,201.34,200.82,200.82,3100,0
2015-02-02,20:40:00,201.3,201.3,199.44,199.51,5008,0
2015-02-02,20:45:00,200.36,200.63,200.36,200.63,200,0
2015-02-02,20:50:00,201.08,201.08,199.74,199.74,1800,0
2015-02-02,20:55:00,201.1,201.1,201.1,201.1,300,0
2015-02-02,21:00:00,200.92,201.31,200.5,201.31,2250,0
2015-02-02,21:05:00,201.23,201.34,200.91,201.34,2300,0
2015-02-02,21:10:00,201.61,202.1,201.0,201.21,3400,0
2015-02-02,21:15:00,201.28,202.16,201.28,202.16,1400,0
2015-02-02,21:20:00,201.7,201.7,200.14,200.27,3500,0
2015-02-02,21:25:00,200.97,203.41,200.97,202.74,5000,0
2015-02-02,21:30:00,202.0,203.06,202.0,203.06,2416,0
2015-02-02,21:35:00,202.39,203.27,201.72,202.68,7784,0
2015-02-02,21:40:00,202.2,204.02,202.2,204.0,3200,0
2015-02-02,21:45:00,204.0,204.98,203.95,204.66,4700,0
2015-02-02,21:50:00,204.13,204.58,203.81,204.0,3300,0
2015-02-02,21:55:00,204.01,204.95,204.01,204.33,5200,0
2015-02-02,22:00:00,204.77,205.46,204.21,205.02,65645,0
2015-02-03,15:35:00,206.7,208.8,206.21,208.24,1937,0
2015-02-03,15:40:00,207.95,207.95,204.85,205.02,2700,0
2015-02-03,15:45:00,204.87,205.52,202.51,205.52,3350,0
2015-02-03,15:50:00,204.99,204.99,204.99,204.99,100,0
2015-02-03,15:55:00,204.97,204.97,201.41,202.2,2708,0
2015-02-03,16:00:00,202.0,203.27,201.9,202.12,3400,0
2015-02-03,16:05:00,202.92,204.71,202.92,203.85,2850,0
2015-02-03,16:10:00,203.96,204.25,202.52,203.02,3100,0
2015-02-03,16:15:00,202.64,204.42,202.64,204.42,1700,0
2015-02-03,16:20:00,202.58,202.59,202.46,202.46,2400,0
2015-02-03,16:25:00,202.51,202.51,199.92,200.1,8570,0
2015-02-03,16:30:00,200.75,201.82,200.06,201.09,1700,0
2015-02-03,16:40:00,200.21,202.33,200.21,200.64,4100,0
2015-02-03,16:45:00,200.92,200.92,197.56,197.56,6500,0
2015-02-03,16:50:00,199.54,199.99,199.1,199.99,1308,0
2015-02-03,16:55:00,199.2,199.79,198.69,198.69,1300,0
2015-02-03,17:00:00,198.0,199.38,198.0,199.31,11900,0
2015-02-03,17:05:00,198.96,200.0,198.96,200.0,900,0
2015-02-03,17:10:00,199.05,200.88,199.05,200.88,2800,0
2015-02-03,17:15:00,199.78,200.91,199.67,200.89,6500,0
