Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-01-07,17:40:00,21.46,21.46,21.46,21.46,237,0
2013-01-07,17:50:00,21.46,21.46,21.46,21.46,116,0
2013-01-07,21:40:00,21.401,21.401,21.401,21.401,591,0
2013-01-08,15:40:00,21.545,21.545,21.46,21.46,2599,0
2013-01-08,16:05:00,21.503,21.503,21.503,21.503,992,0
2013-01-08,16:20:00,21.503,21.503,21.46,21.46,945,0
2013-01-08,17:15:00,21.46,21.46,21.46,21.46,116,0
2013-01-08,17:20:00,21.46,21.46,21.46,21.46,472,0
2013-01-08,17:40:00,21.545,21.545,21.545,21.545,116,0
2013-01-08,18:10:00,21.503,21.503,21.503,21.503,116,0
2013-01-08,18:45:00,21.503,21.503,21.503,21.503,116,0
2013-01-08,19:05:00,21.503,21.503,21.503,21.503,116,0
2013-01-08,20:35:00,21.469,21.469,21.469,21.469,116,0
2013-01-08,21:35:00,21.495,21.495,21.495,21.495,354,0
2013-01-09,20:50:00,21.562,21.571,21.562,21.571,827,0
2013-01-09,21:10:00,21.631,21.631,21.631,21.631,116,0
2013-01-09,21:35:00,21.673,21.673,21.673,21.673,2126,0
2013-01-10,17:30:00,21.757,21.757,21.757,21.757,237,0
2013-01-10,17:35:00,21.698,21.757,21.698,21.757,945,0
2013-01-10,18:30:00,21.799,21.842,21.799,21.842,922,0
2013-01-11,19:15:00,21.766,21.766,21.757,21.757,532,0
2013-01-11,21:00:00,21.757,21.757,21.757,21.757,354,0
2013-01-11,21:05:00,21.757,21.757,21.757,21.757,2818,0
2013-01-11,21:10:00,21.757,21.757,21.757,21.757,710,0
2013-01-11,21:40:00,21.757,21.757,21.588,21.588,1307,0
2013-01-11,21:50:00,21.673,21.673,21.673,21.673,116,0
2013-01-14,17:40:00,21.766,21.766,21.757,21.757,650,0
2013-01-14,20:00:00,21.757,21.757,21.757,21.757,472,0
2013-01-15,21:00:00,21.715,21.715,21.715,21.715,472,0
2013-01-15,21:25:00,21.799,21.799,21.799,21.799,237,0
2013-01-16,20:35:00,21.706,21.706,21.673,21.673,2942,0
2013-01-17,20:30:00,21.571,21.571,21.554,21.554,472,0
2013-01-17,21:40:00,21.554,21.554,21.554,21.554,472,0
2013-01-17,21:50:00,21.545,21.545,21.545,21.545,116,0
2013-01-18,15:40:00,21.554,21.554,21.554,21.554,472,0
2013-01-18,21:15:00,21.478,21.478,21.478,21.478,116,0
2013-01-18,21:20:00,21.46,21.46,21.46,21.46,116,0
2013-01-18,22:00:00,21.418,21.418,21.418,21.418,237,0
2013-01-22,21:05:00,21.418,21.418,21.418,21.418,591,0
2013-01-23,21:05:00,21.427,21.436,21.427,21.436,472,0
2013-01-23,21:15:00,21.418,21.418,21.418,21.418,354,0
2013-01-24,15:45:00,21.46,21.46,21.46,21.46,237,0
2013-01-24,16:05:00,21.436,21.436,21.376,21.376,1416,0
2013-01-24,17:55:00,21.418,21.418,21.418,21.418,454,0
2013-01-24,19:45:00,21.334,21.343,21.334,21.343,237,0
2013-01-24,20:25:00,21.376,21.376,21.376,21.376,116,0
2013-01-24,20:30:00,21.376,21.376,21.376,21.376,117,0
2013-01-24,21:00:00,21.376,21.376,21.376,21.376,472,0
2013-01-24,21:45:00,21.394,21.418,21.394,21.418,472,0
2013-01-24,21:50:00,21.427,21.427,21.427,21.427,116,0
2013-01-28,16:45:00,21.469,21.469,21.469,21.469,237,0
2013-01-28,17:55:00,21.452,21.452,21.452,21.452,116,0
2013-01-28,19:55:00,21.376,21.376,21.376,21.376,472,0
2013-01-28,21:45:00,21.394,21.394,21.394,21.394,116,0
2013-01-29,15:45:00,21.46,21.46,21.46,21.46,1654,0
2013-01-30,19:00:00,21.394,21.394,21.394,21.394,237,0
2013-01-30,19:20:00,21.394,21.394,21.394,21.394,354,0
2013-02-01,16:50:00,21.46,21.46,21.46,21.46,354,0
2013-02-01,21:55:00,21.495,21.58,21.495,21.58,1654,0
2013-02-04,15:40:00,21.571,21.571,21.571,21.571,175,0
2013-02-04,21:50:00,21.571,21.571,21.571,21.571,174,0
2013-02-05,16:25:00,21.562,21.562,21.562,21.562,116,0
2013-02-05,16:35:00,21.58,21.58,21.58,21.58,354,0
2013-02-05,16:40:00,21.664,21.706,21.664,21.706,237,0
2013-02-05,18:50:00,21.748,21.748,21.748,21.748,237,0
2013-02-05,18:55:00,21.757,21.757,21.757,21.757,497,0
2013-02-05,19:30:00,21.766,21.766,21.766,21.766,116,0
2013-02-05,21:05:00,21.748,21.748,21.748,21.748,591,0
2013-02-05,21:35:00,21.673,21.689,21.673,21.689,279,0
2013-02-05,21:40:00,21.748,21.748,21.748,21.748,237,0
2013-02-05,21:50:00,21.748,21.748,21.748,21.748,237,0
2013-02-12,17:00:00,21.655,21.655,21.655,21.655,116,0
2013-02-13,18:35:00,21.664,21.664,21.664,21.664,116,0
2013-02-13,18:40:00,21.673,21.673,21.673,21.673,354,0
2013-02-13,18:55:00,21.673,21.673,21.673,21.673,591,0
2013-02-13,19:05:00,21.757,21.757,21.757,21.757,827,0
2013-02-13,20:05:00,21.791,21.799,21.791,21.799,1181,0
2013-02-13,21:45:00,21.799,21.799,21.799,21.799,237,0
2013-02-14,15:55:00,21.791,21.791,21.782,21.782,1771,0
2013-02-14,19:10:00,21.842,21.842,21.842,21.842,116,0
2013-02-14,21:45:00,21.842,21.842,21.842,21.842,2008,0
2013-02-15,16:30:00,21.782,21.782,21.782,21.782,1654,0
2013-02-15,16:45:00,21.867,21.918,21.867,21.918,1298,0
2013-02-19,22:00:00,21.817,21.817,21.817,21.817,3308,0
2013-02-20,20:45:00,21.884,21.901,21.884,21.901,591,0
2013-02-20,22:00:00,21.918,21.918,21.918,21.918,116,0
2013-02-21,17:25:00,21.817,21.833,21.808,21.808,1181,0
2013-02-21,17:35:00,21.808,21.808,21.808,21.808,4372,0
2013-02-21,17:55:00,21.808,21.808,21.808,21.808,354,0
2013-02-21,20:00:00,21.808,21.808,21.808,21.808,472,0
2013-02-21,20:10:00,21.724,21.724,21.724,21.724,116,0
2013-02-22,20:55:00,21.808,21.808,21.808,21.808,223,0
2013-02-25,16:05:00,21.808,21.808,21.808,21.808,116,0
2013-02-25,17:00:00,21.808,21.808,21.808,21.808,472,0
2013-02-25,20:20:00,21.884,21.884,21.884,21.884,1890,0
2013-02-26,16:30:00,21.808,21.808,21.808,21.808,472,0
2013-02-26,17:40:00,21.817,21.817,21.817,21.817,1181,0
2013-02-26,21:45:00,21.808,21.808,21.808,21.808,3449,0
2013-02-26,21:55:00,21.808,21.808,21.808,21.808,354,0
2013-02-26,22:00:00,21.808,21.808,21.808,21.808,237,0
2013-02-27,19:50:00,21.884,21.884,21.884,21.884,612,0
2013-02-27,21:10:00,21.918,21.918,21.918,21.918,710,0
2013-02-28,16:45:00,21.918,21.918,21.918,21.918,341,0
2013-02-28,19:30:00,21.918,21.918,21.918,21.918,3520,0
2013-03-06,16:05:00,21.969,21.969,21.969,21.969,237,0
2013-03-06,21:50:00,21.926,21.926,21.926,21.926,472,0
2013-03-08,16:55:00,21.926,21.926,21.926,21.926,116,0
2013-03-11,16:40:00,21.926,21.926,21.926,21.926,175,0
2013-03-11,20:30:00,21.977,21.977,21.969,21.969,237,0
2013-03-12,16:10:00,21.926,21.926,21.926,21.926,237,0
2013-03-12,17:30:00,22.011,22.011,22.011,22.011,116,0
2013-03-13,16:35:00,21.926,21.926,21.926,21.926,1181,0
2013-03-15,18:00:00,22.087,22.087,22.087,22.087,591,0
2013-03-18,15:10:00,21.994,21.994,21.994,21.994,591,0
2013-03-18,17:55:00,21.994,21.994,21.994,21.994,1181,0
2013-03-19,15:25:00,21.994,21.994,21.994,21.994,472,0
2013-03-19,16:10:00,22.011,22.011,22.011,22.011,354,0
2013-03-19,16:35:00,22.036,22.036,22.036,22.036,330,0
2013-03-19,17:10:00,22.079,22.079,22.079,22.079,237,0
2013-03-19,19:10:00,22.155,22.155,22.155,22.155,1825,0
2013-03-19,19:45:00,22.147,22.147,22.147,22.147,1416,0
2013-03-19,20:30:00,22.096,22.104,22.096,22.096,945,0
2013-03-20,16:35:00,22.062,22.062,21.884,21.884,922,0
2013-03-20,18:25:00,21.977,22.13,21.977,22.13,472,0
2013-03-20,19:00:00,22.13,22.13,22.13,22.13,778,0
2013-03-20,20:05:00,22.13,22.13,22.13,22.13,224,0
2013-03-20,20:50:00,22.096,22.096,22.096,22.096,116,0
2013-03-21,15:20:00,22.16,22.16,22.16,22.16,114,0
2013-03-21,16:05:00,22.246,22.246,22.246,22.246,114,0
2013-03-21,16:15:00,22.246,22.246,22.246,22.246,231,0
2013-03-21,16:45:00,22.316,22.316,22.316,22.316,231,0
2013-03-21,16:55:00,22.316,22.316,22.316,22.316,114,0
2013-03-21,17:00:00,22.316,22.316,22.316,22.316,114,0
2013-03-21,18:55:00,22.325,22.325,22.325,22.325,523,0
2013-03-21,19:05:00,22.325,22.325,22.325,22.325,197,0
2013-03-21,19:10:00,22.325,22.325,22.325,22.325,299,0
2013-03-22,15:50:00,22.246,22.246,22.246,22.246,694,0
2013-03-22,17:15:00,22.229,22.229,22.229,22.229,231,0
2013-03-22,18:20:00,22.238,22.238,22.238,22.238,204,0
2013-03-25,17:15:00,22.203,22.203,22.203,22.203,544,0
2013-03-25,20:25:00,22.203,22.246,22.203,22.246,666,0
2013-03-25,20:40:00,22.134,22.134,22.134,22.134,604,0
2013-03-26,17:50:00,22.246,22.246,22.246,22.246,114,0
2013-03-26,19:10:00,22.125,22.125,22.125,22.125,114,0
2013-03-26,21:00:00,22.212,22.212,22.212,22.212,449,0
2013-03-27,17:10:00,22.212,22.212,22.212,22.212,114,0
2013-03-28,15:25:00,22.298,22.298,22.298,22.298,231,0
2013-03-28,18:20:00,22.255,22.255,22.255,22.255,145,0
2013-04-01,20:15:00,22.125,22.125,22.125,22.125,311,0
2013-04-01,20:20:00,22.125,22.125,22.125,22.125,190,0
2013-04-03,16:00:00,22.125,22.125,22.125,22.125,277,0
2013-04-03,16:15:00,22.039,22.039,22.039,22.039,146,0
2013-04-03,16:20:00,22.056,22.056,22.056,22.056,114,0
2013-04-04,20:30:00,22.143,22.143,22.143,22.143,231,0
2013-04-05,17:05:00,22.229,22.316,22.229,22.316,231,0
2013-04-09,19:15:00,22.298,22.316,22.298,22.316,579,0
2013-04-09,20:05:00,22.212,22.212,22.212,22.212,114,0
2013-04-09,20:10:00,22.125,22.125,22.082,22.082,462,0
2013-04-09,21:10:00,22.195,22.195,22.195,22.195,114,0
2013-04-09,21:55:00,22.195,22.195,22.195,22.195,347,0
2013-04-10,19:15:00,22.125,22.143,22.125,22.143,1504,0
2013-04-10,19:55:00,22.1,22.1,22.1,22.1,114,0
2013-04-10,20:55:00,22.125,22.125,22.125,22.125,231,0
2013-04-10,21:45:00,22.125,22.125,22.125,22.125,811,0
2013-04-10,22:00:00,22.082,22.082,22.082,22.082,114,0
2013-04-11,18:00:00,22.082,22.082,22.082,22.082,114,0
2013-04-11,19:10:00,22.082,22.082,22.082,22.082,231,0
2013-04-11,19:40:00,22.168,22.168,22.151,22.151,347,0
2013-04-11,20:00:00,22.065,22.065,22.065,22.065,868,0
2013-04-11,20:45:00,22.073,22.073,22.039,22.065,1040,0
2013-04-15,20:00:00,22.056,22.056,22.056,22.056,114,0
2013-04-15,20:15:00,22.056,22.056,22.056,22.056,579,0
2013-04-18,15:55:00,22.125,22.125,22.125,22.125,347,0
2013-04-18,16:00:00,22.125,22.125,22.125,22.125,1157,0
2013-04-18,16:30:00,22.125,22.125,22.125,22.125,318,0
2013-04-18,16:40:00,22.116,22.116,22.116,22.116,462,0
2013-04-18,17:20:00,22.125,22.125,22.125,22.125,462,0
2013-04-18,21:20:00,22.039,22.039,22.039,22.039,220,0
2013-04-19,20:30:00,22.039,22.048,22.039,22.048,462,0
2013-04-25,16:15:00,22.134,22.134,22.134,22.134,114,0
2013-04-26,18:35:00,22.212,22.22,22.212,22.22,323,0
2013-04-29,19:55:00,22.895,23.492,22.549,22.549,793,0
2013-04-29,20:10:00,22.636,22.808,22.636,22.808,347,0
2013-04-29,20:20:00,22.722,22.722,22.713,22.713,462,0
2013-04-29,20:35:00,22.636,22.636,22.549,22.549,811,0
2013-04-30,15:40:00,22.644,22.644,22.644,22.644,462,0
2013-04-30,16:55:00,22.558,22.558,22.558,22.558,555,0
2013-04-30,18:55:00,22.636,22.636,22.61,22.61,1157,0
2013-05-01,18:05:00,22.558,22.558,22.558,22.558,146,0
2013-05-03,15:55:00,22.558,22.558,22.558,22.558,231,0
2013-05-03,21:15:00,22.558,22.558,22.558,22.558,231,0
2013-05-03,22:00:00,22.558,22.558,22.558,22.558,244,0
2013-05-06,17:30:00,22.558,22.567,22.558,22.567,895,0
2013-05-06,17:35:00,22.558,22.558,22.549,22.549,231,0
2013-05-06,17:55:00,22.541,22.541,22.541,22.541,114,0
2013-05-06,19:30:00,22.558,22.558,22.558,22.558,1330,0
2013-05-06,20:15:00,22.558,22.558,22.558,22.558,227,0
2013-05-06,22:00:00,22.515,22.515,22.472,22.472,231,0
2013-05-08,15:40:00,22.385,22.385,22.168,22.168,694,0
2013-05-08,15:45:00,22.203,22.203,22.203,22.203,579,0
2013-05-08,16:55:00,22.186,22.186,22.186,22.186,231,0
2013-05-08,18:15:00,22.203,22.298,22.203,22.212,694,0
2013-05-09,20:30:00,22.255,22.255,22.255,22.255,231,0
2013-05-10,21:25:00,22.298,22.298,22.298,22.298,462,0
2013-05-13,16:25:00,22.298,22.298,22.298,22.298,462,0
2013-05-13,17:30:00,22.298,22.298,22.298,22.298,694,0
2013-05-13,18:20:00,22.316,22.316,22.316,22.316,491,0
2013-05-13,18:30:00,22.334,22.334,22.334,22.334,114,0
2013-05-15,21:10:00,22.377,22.377,22.377,22.377,231,0
2013-05-15,21:20:00,22.377,22.377,22.334,22.334,811,0
2013-05-16,16:40:00,22.342,22.342,22.342,22.342,347,0
2013-05-16,17:30:00,22.377,22.377,22.368,22.368,231,0
2013-05-16,19:30:00,22.334,22.334,22.334,22.334,231,0
2013-05-17,16:25:00,22.289,22.289,22.289,22.289,115,0
2013-05-20,15:50:00,22.342,22.385,22.342,22.385,231,0
2013-05-20,16:05:00,22.403,22.403,22.403,22.403,114,0
2013-05-20,20:10:00,22.272,22.272,22.229,22.255,781,0
2013-05-20,20:20:00,22.186,22.186,22.186,22.186,114,0
2013-05-21,15:45:00,22.16,22.16,22.16,22.16,231,0
2013-05-21,15:55:00,22.143,22.143,22.143,22.143,114,0
2013-05-21,16:05:00,22.1,22.1,22.1,22.1,114,0
2013-05-21,19:25:00,22.056,22.056,22.039,22.039,579,0
2013-05-21,19:30:00,22.039,22.039,22.039,22.039,231,0
2013-05-21,19:50:00,22.039,22.039,21.996,21.996,231,0
2013-05-21,20:25:00,22.082,22.125,22.082,22.125,462,0
2013-05-21,20:30:00,22.039,22.039,22.039,22.039,1157,0
2013-05-23,20:45:00,22.091,22.091,21.875,21.875,2197,0
