Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,21:40:00,9.95,9.96,9.94,9.95,700,0
2015-01-21,21:45:00,9.96,9.96,9.93,9.96,1200,0
2015-01-21,21:50:00,9.95,9.95,9.95,9.95,1300,0
2015-01-21,21:55:00,9.92,9.94,9.91,9.92,1488,0
2015-01-21,22:00:00,9.92,9.95,9.91,9.93,7205,0
2015-01-22,15:40:00,10.11,10.11,10.11,10.11,800,0
2015-01-22,15:50:00,9.83,9.83,9.83,9.83,400,0
2015-01-22,15:55:00,9.81,9.81,9.81,9.81,600,0
2015-01-22,16:00:00,9.95,9.96,9.95,9.96,614,0
2015-01-22,16:05:00,9.97,9.98,9.95,9.98,700,0
2015-01-22,16:10:00,10.0,10.0,10.0,10.0,49500,0
2015-01-22,16:15:00,10.01,10.07,10.01,10.07,1700,0
2015-01-22,16:20:00,10.0,10.0,10.0,10.0,100,0
2015-01-22,16:35:00,10.09,10.09,10.09,10.09,200,0
2015-01-22,16:50:00,10.04,10.04,10.04,10.04,402,0
2015-01-22,17:20:00,10.04,10.04,9.97,10.02,2600,0
2015-01-22,17:50:00,9.97,9.97,9.97,9.97,200,0
2015-01-22,18:00:00,9.97,9.97,9.97,9.97,100,0
2015-01-22,18:15:00,9.99,9.99,9.97,9.98,500,0
2015-01-22,18:20:00,9.98,9.98,9.98,9.98,100,0
2015-01-22,18:25:00,9.98,9.98,9.98,9.98,200,0
2015-01-22,18:40:00,9.98,9.98,9.96,9.96,500,0
2015-01-22,18:55:00,9.98,9.99,9.96,9.99,600,0
2015-01-22,19:05:00,9.98,9.98,9.98,9.98,200,0
2015-01-22,19:20:00,9.98,9.98,9.98,9.98,1000,0
2015-01-22,19:25:00,9.98,9.99,9.98,9.99,300,0
2015-01-22,19:45:00,9.99,9.99,9.99,9.99,200,0
2015-01-22,20:20:00,10.0,10.01,10.0,10.01,600,0
2015-01-22,20:35:00,10.01,10.02,10.01,10.02,700,0
2015-01-22,20:40:00,10.04,10.04,10.04,10.04,151,0
2015-01-22,20:45:00,10.05,10.05,10.05,10.05,200,0
2015-01-22,20:50:00,10.06,10.07,10.06,10.07,200,0
2015-01-22,20:55:00,10.07,10.07,10.07,10.07,100,0
2015-01-22,21:00:00,10.08,10.08,10.03,10.04,2900,0
2015-01-22,21:10:00,10.09,10.09,10.09,10.09,200,0
2015-01-22,21:15:00,10.08,10.09,10.08,10.08,600,0
2015-01-22,21:20:00,10.08,10.1,10.08,10.1,1900,0
2015-01-22,21:25:00,10.1,10.1,10.1,10.1,1000,0
2015-01-22,21:30:00,10.1,10.12,10.1,10.12,800,0
2015-01-22,21:35:00,10.09,10.12,10.09,10.12,700,0
2015-01-22,21:45:00,10.1,10.1,10.09,10.09,2000,0
2015-01-22,21:50:00,10.11,10.11,10.11,10.11,800,0
2015-01-22,21:55:00,10.13,10.13,10.1,10.11,2355,0
2015-01-22,22:00:00,10.11,10.15,10.11,10.14,8818,0
2015-01-23,15:35:00,10.21,10.21,10.17,10.2,800,0
2015-01-23,15:40:00,10.18,10.22,10.18,10.22,1400,0
2015-01-23,15:45:00,10.22,10.22,10.22,10.22,1106,0
2015-01-23,15:50:00,10.13,10.22,10.13,10.22,575,0
2015-01-23,15:55:00,10.1,10.1,10.1,10.1,700,0
2015-01-23,16:05:00,10.22,10.22,10.21,10.22,300,0
2015-01-23,16:10:00,10.19,10.24,10.18,10.21,4810,0
2015-01-23,16:15:00,10.26,10.28,10.26,10.28,300,0
2015-01-23,16:25:00,10.27,10.3,10.27,10.3,600,0
2015-01-23,16:40:00,10.38,10.38,10.36,10.36,332,0
2015-01-23,16:50:00,10.31,10.37,10.31,10.37,1300,0
2015-01-23,17:00:00,10.37,10.38,10.35,10.35,1100,0
2015-01-23,17:30:00,10.39,10.39,10.36,10.37,900,0
2015-01-23,17:35:00,10.37,10.37,10.37,10.37,400,0
2015-01-23,17:55:00,10.36,10.37,10.36,10.36,600,0
2015-01-23,18:00:00,10.35,10.35,10.34,10.35,600,0
2015-01-23,18:05:00,10.35,10.35,10.35,10.35,300,0
2015-01-23,18:10:00,10.35,10.37,10.3,10.34,1400,0
2015-01-23,18:15:00,10.33,10.33,10.32,10.33,1334,0
2015-01-23,18:20:00,10.32,10.32,10.32,10.32,600,0
2015-01-23,18:25:00,10.32,10.32,10.32,10.32,222,0
2015-01-23,18:30:00,10.32,10.33,10.31,10.31,400,0
2015-01-23,18:40:00,10.31,10.31,10.31,10.31,500,0
2015-01-23,18:45:00,10.3,10.31,10.3,10.3,900,0
2015-01-23,18:50:00,10.3,10.3,10.3,10.3,600,0
2015-01-23,18:55:00,10.31,10.34,10.3,10.34,1300,0
2015-01-23,19:00:00,10.32,10.32,10.32,10.32,400,0
2015-01-23,19:15:00,10.32,10.32,10.32,10.32,100,0
2015-01-23,19:20:00,10.31,10.31,10.31,10.31,800,0
2015-01-23,19:25:00,10.31,10.31,10.31,10.31,100,0
2015-01-23,19:40:00,10.3,10.32,10.3,10.32,800,0
2015-01-23,19:45:00,10.3,10.3,10.3,10.3,100,0
2015-01-23,19:50:00,10.31,10.31,10.31,10.31,400,0
