Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,10.50,10.50,10.49,10.50,139037,0
2015-02-03,16:55:00,10.49,10.5,10.49,10.49,55161,0
2015-02-03,17:00:00,10.49,10.5,10.48,10.48,151002,0
2015-02-03,17:05:00,10.48,10.5,10.48,10.49,218620,0
2015-02-03,17:10:00,10.49,10.5,10.49,10.5,42824,0
2015-02-03,17:15:00,10.5,10.5,10.49,10.5,82757,0
2015-02-03,17:20:00,10.49,10.53,10.49,10.53,112577,0
2015-02-03,17:25:00,10.53,10.54,10.53,10.54,55782,0
2015-02-03,17:30:00,10.54,10.55,10.53,10.55,59467,0
2015-02-03,17:35:00,10.55,10.55,10.53,10.55,136009,0
2015-02-03,17:40:00,10.55,10.55,10.54,10.54,22115,0
2015-02-03,17:45:00,10.55,10.57,10.54,10.57,78818,0
2015-02-03,17:50:00,10.57,10.59,10.56,10.58,80005,0
2015-02-03,17:55:00,10.58,10.59,10.55,10.56,89549,0
2015-02-03,18:00:00,10.55,10.56,10.54,10.55,43553,0
2015-02-03,18:05:00,10.55,10.55,10.54,10.55,41982,0
2015-02-03,18:10:00,10.55,10.56,10.54,10.55,72916,0
2015-02-03,18:15:00,10.55,10.56,10.55,10.56,19316,0
2015-02-03,18:20:00,10.56,10.56,10.55,10.56,26410,0
2015-02-03,18:25:00,10.56,10.56,10.55,10.56,25260,0
2015-02-03,18:30:00,10.55,10.56,10.55,10.55,20660,0
2015-02-03,18:35:00,10.55,10.56,10.55,10.56,19717,0
2015-02-03,18:40:00,10.55,10.56,10.55,10.56,26437,0
2015-02-03,18:45:00,10.56,10.56,10.55,10.55,15516,0
2015-02-03,18:50:00,10.56,10.56,10.55,10.55,30836,0
2015-02-03,18:55:00,10.55,10.56,10.55,10.55,33064,0
2015-02-03,19:00:00,10.55,10.56,10.54,10.54,76796,0
2015-02-03,19:05:00,10.54,10.55,10.54,10.55,19039,0
2015-02-03,19:10:00,10.54,10.55,10.54,10.54,19935,0
2015-02-03,19:15:00,10.55,10.58,10.54,10.58,180051,0
2015-02-03,19:20:00,10.58,10.58,10.57,10.58,27419,0
2015-02-03,19:25:00,10.58,10.59,10.57,10.59,37821,0
2015-02-03,19:30:00,10.59,10.59,10.58,10.58,38154,0
2015-02-03,19:35:00,10.59,10.59,10.58,10.58,17401,0
2015-02-03,19:40:00,10.58,10.59,10.56,10.56,65386,0
2015-02-03,19:45:00,10.56,10.57,10.56,10.57,76241,0
2015-02-03,19:50:00,10.57,10.59,10.56,10.59,127625,0
2015-02-03,19:55:00,10.59,10.6,10.58,10.6,24935,0
2015-02-03,20:00:00,10.6,10.6,10.59,10.6,11573,0
2015-02-03,20:05:00,10.6,10.6,10.57,10.58,64286,0
2015-02-03,20:10:00,10.58,10.58,10.57,10.58,26890,0
2015-02-03,20:15:00,10.57,10.58,10.56,10.56,63607,0
2015-02-03,20:20:00,10.56,10.57,10.56,10.56,30527,0
2015-02-03,20:25:00,10.56,10.57,10.56,10.57,155141,0
2015-02-03,20:30:00,10.57,10.58,10.57,10.58,31621,0
2015-02-03,20:35:00,10.58,10.58,10.56,10.57,62324,0
2015-02-03,20:40:00,10.57,10.57,10.55,10.55,51205,0
2015-02-03,20:45:00,10.56,10.56,10.55,10.56,37598,0
2015-02-03,20:50:00,10.55,10.56,10.54,10.54,79869,0
2015-02-03,20:55:00,10.55,10.55,10.54,10.54,23133,0
2015-02-03,21:00:00,10.54,10.55,10.54,10.54,36180,0
2015-02-03,21:05:00,10.55,10.55,10.54,10.54,23612,0
