Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,5.01,5.01,5.00,5.00,28927,0
2015-02-03,16:50:00,5.0,5.01,4.99,5.0,23598,0
2015-02-03,16:55:00,5.0,5.01,5.0,5.0,11741,0
2015-02-03,17:00:00,5.01,5.01,4.99,4.99,16644,0
2015-02-03,17:05:00,5.0,5.01,4.97,4.99,28513,0
2015-02-03,17:10:00,4.98,5.0,4.98,5.0,6023,0
2015-02-03,17:15:00,5.0,5.01,4.98,4.99,10090,0
2015-02-03,17:20:00,5.0,5.01,4.99,5.01,19932,0
2015-02-03,17:25:00,5.0,5.01,4.99,5.0,24731,0
2015-02-03,17:30:00,5.0,5.0,4.99,4.99,14162,0
2015-02-03,17:35:00,5.0,5.0,4.99,5.0,18381,0
2015-02-03,17:40:00,5.0,5.0,4.97,4.97,17396,0
2015-02-03,17:45:00,4.98,5.01,4.98,4.99,31644,0
2015-02-03,17:50:00,4.99,5.01,4.99,5.0,17479,0
2015-02-03,17:55:00,5.0,5.01,4.99,4.99,17931,0
2015-02-03,18:00:00,4.99,5.0,4.99,4.99,7600,0
2015-02-03,18:05:00,4.99,5.0,4.99,5.0,10619,0
2015-02-03,18:10:00,5.0,5.01,4.99,4.99,10283,0
2015-02-03,18:15:00,5.0,5.01,4.99,5.0,35130,0
2015-02-03,18:20:00,5.0,5.01,4.98,5.01,22416,0
2015-02-03,18:25:00,5.01,5.04,5.0,5.0,90183,0
2015-02-03,18:30:00,5.01,5.01,4.99,5.0,18806,0
2015-02-03,18:35:00,5.0,5.01,5.0,5.0,11204,0
2015-02-03,18:40:00,5.0,5.01,4.99,5.0,21313,0
2015-02-03,18:45:00,5.0,5.01,4.99,5.01,20650,0
2015-02-03,18:50:00,5.01,5.01,5.0,5.0,17129,0
2015-02-03,18:55:00,5.0,5.04,5.0,5.04,36290,0
2015-02-03,19:00:00,5.04,5.05,5.03,5.03,24823,0
2015-02-03,19:05:00,5.02,5.03,5.01,5.01,32646,0
2015-02-03,19:10:00,5.01,5.03,5.0,5.03,166357,0
2015-02-03,19:15:00,5.02,5.03,5.01,5.01,102258,0
2015-02-03,19:20:00,5.0,5.01,5.0,5.0,81400,0
2015-02-03,19:25:00,5.0,5.01,5.0,5.0,32711,0
2015-02-03,19:30:00,5.01,5.02,5.0,5.02,27080,0
