Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,17:30:00,6.63,6.63,6.61,6.61,200,0
2015-01-27,17:35:00,6.63,6.63,6.63,6.63,500,0
2015-01-27,17:45:00,6.59,6.63,6.59,6.63,300,0
2015-01-27,17:55:00,6.66,6.66,6.62,6.62,200,0
2015-01-27,18:00:00,6.62,6.62,6.6,6.6,5000,0
2015-01-27,18:05:00,6.61,6.61,6.61,6.61,100,0
2015-01-27,18:10:00,6.53,6.53,6.53,6.53,100,0
2015-01-27,18:15:00,6.55,6.55,6.55,6.55,100,0
2015-01-27,18:20:00,6.56,6.6,6.56,6.56,300,0
2015-01-27,18:25:00,6.57,6.57,6.57,6.57,200,0
2015-01-27,18:30:00,6.58,6.59,6.56,6.58,500,0
2015-01-27,18:35:00,6.59,6.59,6.57,6.59,600,0
2015-01-27,18:50:00,6.62,6.68,6.62,6.68,400,0
2015-01-27,18:55:00,6.6,6.6,6.6,6.6,100,0
2015-01-27,19:05:00,6.63,6.63,6.62,6.62,360,0
2015-01-27,19:10:00,6.59,6.62,6.59,6.62,300,0
2015-01-27,19:15:00,6.61,6.61,6.61,6.61,200,0
2015-01-27,19:30:00,6.62,6.62,6.57,6.57,200,0
2015-01-27,19:35:00,6.59,6.59,6.59,6.59,100,0
2015-01-27,19:40:00,6.6,6.6,6.6,6.6,100,0
2015-01-27,19:50:00,6.6,6.6,6.6,6.6,300,0
2015-01-27,20:00:00,6.59,6.59,6.59,6.59,300,0
2015-01-27,20:05:00,6.59,6.59,6.59,6.59,800,0
2015-01-27,20:10:00,6.63,6.66,6.6,6.64,2900,0
2015-01-27,20:15:00,6.63,6.63,6.63,6.63,500,0
2015-01-27,20:20:00,6.63,6.63,6.63,6.63,200,0
2015-01-27,20:25:00,6.62,6.62,6.62,6.62,100,0
2015-01-27,20:40:00,6.62,6.62,6.62,6.62,100,0
2015-01-27,20:50:00,6.62,6.62,6.62,6.62,700,0
2015-01-27,20:55:00,6.61,6.61,6.61,6.61,300,0
2015-01-27,21:05:00,6.63,6.63,6.63,6.63,200,0
2015-01-27,21:10:00,6.61,6.61,6.61,6.61,100,0
2015-01-27,21:20:00,6.62,6.63,6.61,6.63,2196,0
2015-01-27,21:35:00,6.6,6.62,6.6,6.62,1100,0
2015-01-27,21:40:00,6.61,6.61,6.61,6.61,1000,0
2015-01-27,21:45:00,6.61,6.61,6.61,6.61,500,0
2015-01-27,21:50:00,6.61,6.64,6.61,6.63,3350,0
2015-01-27,21:55:00,6.63,6.64,6.63,6.63,900,0
2015-01-27,22:00:00,6.63,6.65,6.63,6.65,5858,0
2015-01-28,15:35:00,6.86,6.86,6.79,6.79,400,0
2015-01-28,15:40:00,6.71,6.71,6.63,6.63,1240,0
2015-01-28,15:45:00,6.6,6.6,6.6,6.6,100,0
2015-01-28,15:50:00,6.6,6.6,6.6,6.6,3300,0
2015-01-28,15:55:00,6.59,6.6,6.59,6.6,300,0
