Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:15:00,3.34,3.37,3.34,3.37,30600,0
2015-02-02,21:20:00,3.37,3.38,3.36,3.36,26865,0
2015-02-02,21:25:00,3.36,3.39,3.36,3.38,15776,0
2015-02-02,21:30:00,3.39,3.41,3.38,3.39,58155,0
2015-02-02,21:35:00,3.39,3.41,3.39,3.39,24251,0
2015-02-02,21:40:00,3.39,3.41,3.39,3.4,36082,0
2015-02-02,21:45:00,3.4,3.41,3.39,3.4,48292,0
2015-02-02,21:50:00,3.39,3.41,3.39,3.39,17977,0
2015-02-02,21:55:00,3.39,3.4,3.39,3.39,21914,0
2015-02-02,22:00:00,3.38,3.39,3.38,3.38,51252,0
2015-02-03,15:35:00,3.36,3.39,3.36,3.39,5213,0
2015-02-03,15:40:00,3.37,3.4,3.37,3.38,24600,0
2015-02-03,15:45:00,3.4,3.47,3.4,3.47,11210,0
2015-02-03,15:50:00,3.45,3.51,3.45,3.48,54427,0
2015-02-03,15:55:00,3.48,3.48,3.44,3.44,18412,0
2015-02-03,16:00:00,3.43,3.47,3.43,3.45,20609,0
2015-02-03,16:05:00,3.45,3.46,3.41,3.41,13001,0
2015-02-03,16:10:00,3.42,3.45,3.4,3.45,28200,0
2015-02-03,16:15:00,3.45,3.45,3.42,3.43,6278,0
2015-02-03,16:20:00,3.44,3.44,3.41,3.41,10586,0
2015-02-03,16:25:00,3.4,3.45,3.4,3.42,35919,0
2015-02-03,16:30:00,3.4,3.41,3.4,3.4,3309,0
2015-02-03,16:35:00,3.4,3.41,3.39,3.39,6650,0
2015-02-03,16:40:00,3.39,3.4,3.39,3.39,2229,0
2015-02-03,16:45:00,3.4,3.4,3.39,3.39,6270,0
2015-02-03,16:50:00,3.39,3.4,3.39,3.39,12000,0
2015-02-03,16:55:00,3.39,3.39,3.36,3.36,13355,0
2015-02-03,17:00:00,3.37,3.37,3.37,3.37,2520,0
2015-02-03,17:05:00,3.38,3.38,3.37,3.38,8900,0
2015-02-03,17:10:00,3.37,3.37,3.35,3.37,13214,0
2015-02-03,17:15:00,3.36,3.38,3.36,3.38,6080,0
2015-02-03,17:20:00,3.37,3.38,3.37,3.37,3795,0
2015-02-03,17:25:00,3.37,3.38,3.37,3.38,12626,0
2015-02-03,17:30:00,3.37,3.37,3.36,3.37,35458,0
2015-02-03,17:35:00,3.38,3.39,3.37,3.39,58364,0
2015-02-03,17:40:00,3.39,3.42,3.39,3.4,25805,0
2015-02-03,17:45:00,3.39,3.4,3.39,3.4,23800,0
2015-02-03,17:50:00,3.41,3.42,3.41,3.42,8900,0
2015-02-03,17:55:00,3.42,3.42,3.41,3.42,6400,0
2015-02-03,18:00:00,3.41,3.42,3.41,3.41,2500,0
2015-02-03,18:05:00,3.42,3.42,3.4,3.41,23052,0
2015-02-03,18:10:00,3.41,3.41,3.41,3.41,5951,0
2015-02-03,18:15:00,3.42,3.43,3.41,3.43,7700,0
2015-02-03,18:20:00,3.42,3.43,3.42,3.42,2400,0
2015-02-03,18:25:00,3.42,3.43,3.42,3.42,15300,0
2015-02-03,18:30:00,3.43,3.45,3.43,3.45,22400,0
2015-02-03,18:35:00,3.45,3.45,3.45,3.45,25475,0
2015-02-03,18:40:00,3.46,3.46,3.46,3.46,1500,0
2015-02-03,18:45:00,3.47,3.5,3.47,3.48,38236,0
2015-02-03,18:50:00,3.49,3.5,3.49,3.5,5250,0
2015-02-03,18:55:00,3.49,3.5,3.49,3.5,9348,0
2015-02-03,19:00:00,3.5,3.52,3.49,3.52,16357,0
2015-02-03,19:05:00,3.53,3.55,3.53,3.54,28405,0
2015-02-03,19:10:00,3.55,3.55,3.51,3.51,34823,0
2015-02-03,19:15:00,3.54,3.55,3.53,3.55,14098,0
2015-02-03,19:20:00,3.55,3.56,3.54,3.56,4103,0
2015-02-03,19:25:00,3.56,3.57,3.55,3.55,25601,0
2015-02-03,19:30:00,3.56,3.56,3.53,3.53,7600,0
2015-02-03,19:35:00,3.53,3.53,3.47,3.47,21136,0
2015-02-03,19:40:00,3.48,3.48,3.47,3.47,7900,0
2015-02-03,19:45:00,3.47,3.5,3.47,3.5,17209,0
2015-02-03,19:50:00,3.5,3.53,3.5,3.53,8893,0
2015-02-03,19:55:00,3.52,3.53,3.51,3.51,19100,0
2015-02-03,20:00:00,3.51,3.51,3.49,3.49,11018,0
2015-02-03,20:05:00,3.48,3.51,3.48,3.51,1520,0
2015-02-03,20:10:00,3.51,3.51,3.51,3.51,800,0
2015-02-03,20:15:00,3.51,3.52,3.51,3.51,7500,0
2015-02-03,20:20:00,3.51,3.51,3.5,3.5,2428,0
2015-02-03,20:25:00,3.51,3.52,3.51,3.51,4147,0
2015-02-03,20:30:00,3.51,3.51,3.49,3.5,14200,0
2015-02-03,20:35:00,3.5,3.5,3.5,3.5,2000,0
2015-02-03,20:40:00,3.5,3.5,3.49,3.5,3222,0
2015-02-03,20:45:00,3.5,3.5,3.49,3.5,6199,0
2015-02-03,20:50:00,3.5,3.5,3.47,3.48,9500,0
2015-02-03,20:55:00,3.48,3.5,3.48,3.5,11900,0
2015-02-03,21:00:00,3.5,3.5,3.49,3.5,2850,0
2015-02-03,21:05:00,3.49,3.51,3.49,3.49,7500,0
2015-02-03,21:10:00,3.49,3.49,3.48,3.49,8723,0
2015-02-03,21:15:00,3.48,3.49,3.48,3.49,3024,0
2015-02-03,21:20:00,3.5,3.5,3.49,3.5,2150,0
2015-02-03,21:25:00,3.5,3.5,3.49,3.5,9749,0
2015-02-03,21:30:00,3.5,3.51,3.5,3.51,5801,0
2015-02-03,21:35:00,3.51,3.51,3.5,3.5,16470,0
2015-02-03,21:40:00,3.49,3.51,3.49,3.5,7261,0
2015-02-03,21:45:00,3.5,3.51,3.5,3.51,5700,0
2015-02-03,21:50:00,3.51,3.51,3.5,3.5,24549,0
2015-02-03,21:55:00,3.5,3.5,3.48,3.49,45538,0
2015-02-03,22:00:00,3.49,3.49,3.47,3.49,37196,0
2015-02-04,15:35:00,3.5,3.55,3.5,3.54,29485,0
2015-02-04,15:40:00,3.53,3.54,3.52,3.52,13133,0
2015-02-04,15:45:00,3.52,3.54,3.52,3.54,7028,0
2015-02-04,15:50:00,3.55,3.57,3.54,3.56,30169,0
2015-02-04,15:55:00,3.55,3.56,3.53,3.53,10801,0
2015-02-04,16:00:00,3.52,3.54,3.5,3.5,7550,0
2015-02-04,16:05:00,3.52,3.52,3.5,3.51,15500,0
2015-02-04,16:10:00,3.52,3.54,3.52,3.53,6496,0
2015-02-04,16:15:00,3.53,3.53,3.51,3.52,7450,0
2015-02-04,16:20:00,3.51,3.52,3.51,3.51,800,0
2015-02-04,16:25:00,3.51,3.51,3.48,3.48,38213,0
2015-02-04,16:30:00,3.48,3.5,3.48,3.5,2580,0
2015-02-04,16:35:00,3.49,3.51,3.48,3.51,6234,0
2015-02-04,16:40:00,3.51,3.52,3.51,3.52,1600,0
2015-02-04,16:45:00,3.51,3.51,3.51,3.51,4150,0
2015-02-04,16:50:00,3.51,3.51,3.5,3.5,32700,0
2015-02-04,16:55:00,3.5,3.5,3.43,3.45,31262,0
2015-02-04,17:00:00,3.44,3.46,3.44,3.45,8400,0
2015-02-04,17:05:00,3.46,3.47,3.46,3.47,3293,0
2015-02-04,17:10:00,3.48,3.48,3.48,3.48,8600,0
2015-02-04,17:15:00,3.48,3.48,3.47,3.47,4150,0
2015-02-04,17:20:00,3.48,3.49,3.48,3.49,1800,0
2015-02-04,17:25:00,3.48,3.5,3.48,3.49,2460,0
2015-02-04,17:30:00,3.49,3.5,3.49,3.49,1900,0
2015-02-04,17:35:00,3.49,3.49,3.48,3.48,1900,0
2015-02-04,17:40:00,3.48,3.48,3.46,3.46,5000,0
2015-02-04,17:45:00,3.46,3.47,3.46,3.47,1200,0
2015-02-04,17:50:00,3.46,3.47,3.46,3.46,3400,0
2015-02-04,17:55:00,3.46,3.46,3.44,3.44,30536,0
