Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,18:15:00,8.38,8.40,8.38,8.38,5929,0
2015-01-20,18:20:00,8.3787,8.3886,8.3787,8.3886,2341,0
2015-01-20,18:25:00,8.3986,8.3986,8.3787,8.3986,6832,0
2015-01-20,18:30:00,8.3687,8.3687,8.3687,8.3687,2713,0
2015-01-20,18:35:00,8.3886,8.3886,8.3787,8.3886,1136,0
2015-01-20,18:40:00,8.3986,8.3986,8.3687,8.3687,1976,0
2015-01-20,19:00:00,8.3787,8.3787,8.3787,8.3787,2412,0
2015-01-20,19:10:00,8.3787,8.3787,8.3687,8.3687,1256,0
2015-01-20,19:15:00,8.3687,8.3687,8.3687,8.3687,201,0
2015-01-20,19:30:00,8.3588,8.3588,8.3588,8.3588,628,0
2015-01-20,19:45:00,8.3588,8.3687,8.3488,8.3488,5125,0
2015-01-20,19:55:00,8.3488,8.3488,8.3488,8.3488,100,0
2015-01-20,20:10:00,8.3588,8.4085,8.3588,8.3886,10240,0
2015-01-20,20:15:00,8.3886,8.4185,8.3886,8.4085,4678,0
2015-01-20,20:30:00,8.3886,8.3886,8.3886,8.3886,201,0
2015-01-20,20:35:00,8.4085,8.4085,8.4085,8.4085,2613,0
2015-01-20,20:45:00,8.3787,8.3787,8.3787,8.3787,201,0
2015-01-20,20:50:00,8.3986,8.3986,8.3886,8.3886,201,0
2015-01-20,21:00:00,8.3886,8.3886,8.3886,8.3886,201,0
2015-01-20,21:05:00,8.3986,8.3986,8.3986,8.3986,201,0
2015-01-20,21:10:00,8.3886,8.3886,8.3886,8.3886,301,0
2015-01-20,21:25:00,8.3886,8.4185,8.3886,8.4185,5472,0
2015-01-20,21:30:00,8.3886,8.4085,8.3886,8.4085,636,0
2015-01-20,21:35:00,8.3886,8.3886,8.3886,8.3886,100,0
2015-01-20,21:40:00,8.3886,8.3886,8.3886,8.3886,201,0
2015-01-20,21:45:00,8.4085,8.4085,8.3886,8.3886,955,0
2015-01-20,21:50:00,8.3886,8.3886,8.3886,8.3886,100,0
2015-01-20,21:55:00,8.3886,8.3886,8.3886,8.3886,301,0
2015-01-20,22:00:00,8.3986,8.4185,8.3886,8.4185,1829,0
2015-01-21,15:35:00,8.4384,8.4384,8.4384,8.4384,100,0
2015-01-21,15:40:00,8.4185,8.4185,8.3986,8.4085,301,0
2015-01-21,16:40:00,8.4085,8.4085,8.4085,8.4085,201,0
2015-01-21,17:00:00,8.4085,8.4085,8.4085,8.4085,301,0
2015-01-21,17:35:00,8.3986,8.4185,8.3986,8.4185,2301,0
2015-01-21,17:40:00,8.4185,8.4185,8.4185,8.4185,201,0
2015-01-21,17:55:00,8.3986,8.3986,8.3986,8.3986,703,0
2015-01-21,18:00:00,8.4085,8.4085,8.3986,8.3986,2477,0
2015-01-21,18:05:00,8.3986,8.3986,8.3986,8.3986,201,0
2015-01-21,18:10:00,8.3986,8.3986,8.3986,8.3986,100,0
2015-01-21,18:15:00,8.3986,8.3986,8.3986,8.3986,201,0
2015-01-21,18:25:00,8.4085,8.4085,8.4085,8.4085,251,0
2015-01-21,18:30:00,8.4085,8.4085,8.4085,8.4085,616,0
2015-01-21,18:35:00,8.3986,8.3986,8.3986,8.3986,100,0
2015-01-21,18:40:00,8.3986,8.3986,8.3986,8.3986,100,0
2015-01-21,18:45:00,8.3986,8.3986,8.3986,8.3986,201,0
2015-01-21,18:50:00,8.3986,8.3986,8.3986,8.3986,201,0
2015-01-21,18:55:00,8.3886,8.3886,8.3886,8.3886,301,0
2015-01-21,19:00:00,8.3886,8.3886,8.3886,8.3886,201,0
2015-01-21,19:05:00,8.3886,8.3886,8.3787,8.3787,201,0
2015-01-21,19:10:00,8.3787,8.3787,8.3787,8.3787,201,0
2015-01-21,19:15:00,8.3787,8.3787,8.3787,8.3787,301,0
2015-01-21,19:20:00,8.3787,8.3787,8.3787,8.3787,201,0
2015-01-21,19:25:00,8.3787,8.3787,8.3787,8.3787,100,0
2015-01-21,19:30:00,8.3787,8.3787,8.3787,8.3787,201,0
2015-01-21,19:35:00,8.3787,8.3787,8.3787,8.3787,201,0
2015-01-21,19:40:00,8.3787,8.3787,8.3787,8.3787,511,0
2015-01-21,19:45:00,8.3787,8.3787,8.3787,8.3787,201,0
2015-01-21,19:50:00,8.3787,8.3787,8.3787,8.3787,201,0
2015-01-21,19:55:00,8.3787,8.3787,8.3787,8.3787,201,0
2015-01-21,20:00:00,8.3787,8.3886,8.3787,8.3886,5326,0
2015-01-21,20:10:00,8.3787,8.3886,8.3787,8.3886,301,0
2015-01-21,20:15:00,8.3787,8.3787,8.3787,8.3787,301,0
2015-01-21,20:20:00,8.3787,8.3787,8.3787,8.3787,201,0
2015-01-21,20:25:00,8.3787,8.3787,8.3787,8.3787,301,0
2015-01-21,20:30:00,8.3787,8.3787,8.3787,8.3787,201,0
2015-01-21,20:35:00,8.3787,8.3787,8.3787,8.3787,201,0
2015-01-21,20:40:00,8.3787,8.3787,8.3787,8.3787,301,0
2015-01-21,20:45:00,8.3787,8.3787,8.3787,8.3787,201,0
2015-01-21,20:50:00,8.3787,8.3886,8.3787,8.3787,5316,0
2015-01-21,20:55:00,8.3787,8.3787,8.3787,8.3787,301,0
2015-01-21,21:00:00,8.3787,8.3787,8.3787,8.3787,201,0
2015-01-21,21:05:00,8.3787,8.3787,8.3787,8.3787,301,0
2015-01-21,21:10:00,8.3787,8.3787,8.3787,8.3787,301,0
2015-01-21,21:15:00,8.3787,8.3787,8.3787,8.3787,301,0
2015-01-21,21:20:00,8.3787,8.3787,8.3787,8.3787,201,0
2015-01-21,21:25:00,8.3787,8.3787,8.3787,8.3787,402,0
2015-01-21,21:30:00,8.3787,8.3787,8.3787,8.3787,301,0
2015-01-21,21:35:00,8.3787,8.3787,8.3787,8.3787,301,0
2015-01-21,21:40:00,8.3787,8.3787,8.3787,8.3787,402,0
2015-01-21,21:45:00,8.3787,8.3886,8.3787,8.3787,502,0
2015-01-21,21:50:00,8.3787,8.3787,8.3687,8.3687,1407,0
2015-01-21,21:55:00,8.3687,8.3687,8.3488,8.3588,1708,0
2015-01-21,22:00:00,8.3488,8.3588,8.3289,8.3289,4231,0
2015-01-22,15:35:00,8.3488,8.3488,8.3488,8.3488,14278,0
2015-01-22,16:15:00,8.3588,8.3687,8.3588,8.3687,3316,0
2015-01-22,16:35:00,8.3787,8.3787,8.3787,8.3787,146,0
2015-01-22,16:50:00,8.3787,8.3787,8.3787,8.3787,166,0
2015-01-22,17:10:00,8.3687,8.3687,8.3588,8.3588,201,0
2015-01-22,17:15:00,8.3588,8.3588,8.3588,8.3588,301,0
2015-01-22,17:20:00,8.3588,8.3588,8.3588,8.3588,201,0
2015-01-22,17:25:00,8.3588,8.3588,8.3588,8.3588,100,0
2015-01-22,17:30:00,8.3488,8.3488,8.3488,8.3488,201,0
2015-01-22,17:35:00,8.3488,8.3488,8.3488,8.3488,100,0
2015-01-22,17:40:00,8.3588,8.3588,8.3488,8.3588,20300,0
2015-01-22,17:45:00,8.3588,8.3588,8.3488,8.3488,6514,0
2015-01-22,17:50:00,8.3389,8.3389,8.3389,8.3389,201,0
2015-01-22,17:55:00,8.3389,8.3488,8.3389,8.3488,402,0
