Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-28,16:10:00,24.92,25.30,24.86,25.30,1709,0
2014-07-28,16:40:00,25.302,25.302,25.302,25.302,104,0
2014-07-28,17:10:00,25.302,25.302,25.302,25.302,208,0
2014-07-28,17:40:00,25.302,25.302,25.302,25.302,104,0
2014-07-28,18:10:00,25.302,25.302,25.302,25.302,208,0
2014-07-28,19:45:00,25.302,25.302,25.302,25.302,518,0
2014-07-28,21:50:00,25.302,25.302,25.119,25.302,3118,0
2014-07-28,21:55:00,25.302,25.302,25.302,25.302,104,0
2014-07-28,22:00:00,25.302,25.302,25.302,25.302,310,0
2014-07-29,15:55:00,25.1,25.1,25.1,25.1,7043,0
2014-07-29,21:00:00,25.486,25.486,25.486,25.486,133,0
2014-07-29,21:35:00,25.592,25.592,25.592,25.592,414,0
2014-07-29,21:50:00,25.225,25.225,25.196,25.196,310,0
2014-07-29,22:00:00,25.322,25.322,25.322,25.322,622,0
2014-07-30,16:15:00,25.254,25.254,25.254,25.254,134,0
2014-07-30,16:45:00,25.274,25.274,25.274,25.274,2486,0
2014-07-30,21:40:00,25.322,25.322,25.322,25.322,902,0
2014-07-30,22:00:00,25.235,25.235,25.235,25.235,104,0
2014-07-31,15:40:00,25.128,25.128,25.128,25.128,580,0
2014-07-31,21:20:00,25.158,25.158,25.158,25.158,2310,0
2014-08-01,15:35:00,24.926,24.926,24.926,24.926,212,0
2014-08-01,16:10:00,25.119,25.119,25.119,25.119,104,0
2014-08-01,16:15:00,25.128,25.138,25.128,25.138,622,0
2014-08-01,17:50:00,25.148,25.148,25.148,25.148,622,0
2014-08-05,17:20:00,25.332,25.332,25.332,25.332,1346,0
2014-08-05,18:10:00,25.332,25.332,25.216,25.216,674,0
2014-08-05,18:35:00,25.1,25.1,25.1,25.1,622,0
2014-08-05,18:45:00,25.1,25.1,25.1,25.1,26000,0
2014-08-05,19:30:00,25.235,25.235,25.186,25.196,726,0
2014-08-05,20:15:00,25.119,25.119,25.119,25.119,3626,0
2014-08-05,21:25:00,25.216,25.216,25.216,25.216,414,0
2014-08-06,15:55:00,24.791,24.791,24.791,24.791,310,0
2014-08-06,16:20:00,25.119,25.119,25.119,25.119,26000,0
2014-08-06,18:25:00,25.244,25.244,25.244,25.244,518,0
2014-08-07,17:30:00,25.341,25.341,25.341,25.341,518,0
2014-08-07,21:00:00,25.254,25.254,25.254,25.254,104,0
2014-08-07,22:00:00,25.254,25.254,25.254,25.254,1036,0
2014-08-08,17:15:00,25.514,25.514,25.514,25.514,414,0
2014-08-08,19:05:00,25.514,25.514,25.514,25.514,2072,0
2014-08-08,21:00:00,25.486,25.486,25.486,25.486,407,0
2014-08-11,15:35:00,25.332,25.332,25.332,25.332,109,0
2014-08-11,16:30:00,25.216,25.216,25.186,25.186,310,0
2014-08-11,18:10:00,25.225,25.225,25.225,25.225,208,0
2014-08-11,19:00:00,25.39,25.39,25.39,25.39,751,0
2014-08-11,19:05:00,25.244,25.244,25.235,25.244,518,0
2014-08-11,19:35:00,25.292,25.292,25.292,25.292,622,0
2014-08-12,16:45:00,25.332,25.332,25.332,25.332,310,0
2014-08-12,17:20:00,25.486,25.486,25.466,25.466,518,0
2014-08-12,17:40:00,25.332,25.332,25.332,25.332,726,0
2014-08-12,19:25:00,25.341,25.341,25.341,25.341,104,0
2014-08-12,19:30:00,25.322,25.322,25.322,25.322,104,0
2014-08-12,19:50:00,25.322,25.341,25.322,25.341,208,0
2014-08-12,21:00:00,25.39,25.39,25.39,25.39,104,0
2014-08-12,21:05:00,25.292,25.292,25.292,25.292,1243,0
2014-08-12,21:35:00,25.302,25.302,25.292,25.292,2176,0
2014-08-12,21:40:00,25.292,25.292,25.292,25.292,518,0
2014-08-12,22:00:00,25.292,25.292,25.292,25.292,6111,0
2014-08-13,17:25:00,25.206,25.206,25.206,25.206,208,0
