Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,21:40:00,8.87,8.87,8.86,8.86,2042,0
2015-01-29,21:45:00,8.8721,8.8721,8.8721,8.8721,2712,0
2015-01-29,21:50:00,8.8523,8.8721,8.8523,8.8721,1111,0
2015-01-29,21:55:00,8.8622,8.8721,8.8622,8.8721,1616,0
2015-01-29,22:00:00,8.882,8.882,8.8622,8.8721,1798,0
2015-01-30,15:35:00,8.7928,8.8027,8.7928,8.8027,7881,0
2015-01-30,15:40:00,8.7928,8.8027,8.7829,8.8027,505,0
2015-01-30,15:45:00,8.773,8.8027,8.773,8.7928,2424,0
2015-01-30,15:50:00,8.7928,8.7928,8.7928,8.7928,101,0
2015-01-30,15:55:00,8.7928,8.7928,8.7928,8.7928,303,0
2015-01-30,16:00:00,8.7829,8.8027,8.7829,8.8027,2323,0
2015-01-30,16:05:00,8.8126,8.8126,8.8027,8.8126,4081,0
2015-01-30,16:10:00,8.8027,8.8027,8.8027,8.8027,505,0
2015-01-30,16:15:00,8.8027,8.8027,8.7829,8.7829,4342,0
2015-01-30,16:20:00,8.7928,8.7928,8.773,8.773,404,0
2015-01-30,16:25:00,8.7928,8.7928,8.7928,8.7928,707,0
2015-01-30,16:30:00,8.773,8.7829,8.773,8.7829,1515,0
2015-01-30,16:35:00,8.7829,8.7928,8.7829,8.7928,5811,0
2015-01-30,16:40:00,8.7928,8.7928,8.773,8.773,1010,0
2015-01-30,16:45:00,8.773,8.8027,8.773,8.773,10504,0
2015-01-30,16:50:00,8.7631,8.773,8.7631,8.773,1212,0
2015-01-30,16:55:00,8.7829,8.7829,8.7829,8.7829,848,0
2015-01-30,17:00:00,8.773,8.7928,8.773,8.7829,2603,0
2015-01-30,17:05:00,8.7829,8.7829,8.7829,8.7829,808,0
2015-01-30,17:10:00,8.7829,8.7928,8.7829,8.7829,4622,0
2015-01-30,17:15:00,8.7829,8.7829,8.7829,8.7829,3535,0
2015-01-30,17:20:00,8.7928,8.7928,8.7829,8.7829,613,0
2015-01-30,17:25:00,8.7829,8.7928,8.7829,8.7829,1161,0
2015-01-30,17:30:00,8.7829,8.7928,8.7829,8.7829,6565,0
2015-01-30,17:35:00,8.7829,8.7928,8.773,8.7829,11909,0
2015-01-30,17:40:00,8.7829,8.7928,8.7829,8.7829,1818,0
2015-01-30,17:45:00,8.7829,8.7928,8.773,8.773,1515,0
2015-01-30,17:50:00,8.773,8.773,8.773,8.773,404,0
2015-01-30,17:55:00,8.7829,8.7829,8.773,8.773,2564,0
2015-01-30,18:00:00,8.773,8.773,8.773,8.773,303,0
2015-01-30,18:05:00,8.773,8.7829,8.773,8.7829,1515,0
2015-01-30,18:10:00,8.7829,8.7928,8.7829,8.7928,808,0
2015-01-30,18:15:00,8.7829,8.7928,8.7829,8.7829,4545,0
2015-01-30,18:20:00,8.7829,8.7928,8.7829,8.7829,1656,0
2015-01-30,18:25:00,8.7829,8.7928,8.7829,8.7928,3335,0
2015-01-30,18:30:00,8.7928,8.8126,8.7928,8.8027,2474,0
2015-01-30,18:35:00,8.8126,8.8126,8.8027,8.8126,7200,0
2015-01-30,18:40:00,8.8126,8.8126,8.8126,8.8126,1313,0
2015-01-30,18:45:00,8.8226,8.8325,8.8226,8.8325,4036,0
2015-01-30,18:50:00,8.8325,8.8424,8.8226,8.8226,9467,0
2015-01-30,18:55:00,8.8424,8.8424,8.8226,8.8226,672,0
2015-01-30,19:00:00,8.8226,8.8325,8.8226,8.8325,346,0
2015-01-30,19:05:00,8.8325,8.8325,8.8226,8.8226,6092,0
2015-01-30,19:10:00,8.8226,8.8325,8.8226,8.8325,3737,0
2015-01-30,19:15:00,8.8226,8.8325,8.8226,8.8325,1652,0
2015-01-30,19:20:00,8.8226,8.8424,8.8226,8.8424,2222,0
2015-01-30,19:25:00,8.8226,8.8424,8.8226,8.8325,2005,0
2015-01-30,19:30:00,8.8226,8.8226,8.7928,8.8027,2575,0
2015-01-30,19:35:00,8.8226,8.8622,8.8126,8.8325,11022,0
2015-01-30,19:40:00,8.8226,8.8226,8.8126,8.8126,606,0
2015-01-30,19:45:00,8.8226,8.8226,8.7928,8.8027,3420,0
2015-01-30,19:50:00,8.8027,8.8721,8.7928,8.8126,33527,0
2015-01-30,19:55:00,8.8126,8.8126,8.7829,8.7829,13961,0
2015-01-30,20:00:00,8.7928,8.8027,8.7928,8.7928,606,0
2015-01-30,20:05:00,8.7928,8.8027,8.7928,8.8027,3133,0
2015-01-30,20:10:00,8.7928,8.8027,8.7928,8.7928,1515,0
2015-01-30,20:15:00,8.8226,8.8226,8.7928,8.7928,899,0
2015-01-30,20:20:00,8.8027,8.8027,8.8027,8.8027,303,0
2015-01-30,20:25:00,8.8126,8.8325,8.8126,8.8226,1313,0
2015-01-30,20:30:00,8.8027,8.8325,8.8027,8.8126,3737,0
2015-01-30,20:35:00,8.8226,8.8226,8.8126,8.8126,3515,0
2015-01-30,20:40:00,8.8126,8.8126,8.8126,8.8126,1101,0
2015-01-30,20:45:00,8.8126,8.8226,8.8027,8.8226,606,0
2015-01-30,20:50:00,8.8126,8.8226,8.8126,8.8126,2928,0
2015-01-30,20:55:00,8.8126,8.8226,8.8126,8.8126,1699,0
2015-01-30,21:00:00,8.8126,8.8126,8.8126,8.8126,505,0
2015-01-30,21:05:00,8.8126,8.8226,8.8126,8.8126,6666,0
2015-01-30,21:10:00,8.8126,8.8126,8.8126,8.8126,505,0
2015-01-30,21:15:00,8.8126,8.8126,8.8126,8.8126,606,0
2015-01-30,21:20:00,8.8126,8.8325,8.8126,8.8325,12356,0
2015-01-30,21:25:00,8.8325,8.8325,8.8226,8.8226,1919,0
2015-01-30,21:30:00,8.8226,8.8226,8.8126,8.8226,1515,0
2015-01-30,21:35:00,8.8126,8.8126,8.8126,8.8126,1414,0
2015-01-30,21:40:00,8.8126,8.8325,8.8126,8.8325,1887,0
2015-01-30,21:45:00,8.8226,8.8226,8.8126,8.8126,2143,0
2015-01-30,21:50:00,8.8126,8.8226,8.8126,8.8126,4352,0
2015-01-30,21:55:00,8.8126,8.8126,8.8027,8.8126,5959,0
2015-01-30,22:00:00,8.8126,8.8523,8.8126,8.8523,31144,0
2015-02-02,15:35:00,8.8523,8.8721,8.8523,8.8622,7536,0
